model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.0866,0.709,0.7039,0.3724,0.6957,0.3629,0.0051,0.3366,0.0133,0.3461,0.9759,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9649,0.6689,0.6416,0.3414,0.6342,0.3314,0.0273,0.3276,0.0348,0.3375,0.9759,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9366,0.7014,0.7116,0.3461,0.7027,0.3441,0.0102,0.3552,0.0014,0.3573,0.9759,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.7591,0.5265,0.5503,0.2859,0.5438,0.2783,0.0239,0.2405,0.0173,0.2482,0.9759,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.3935,0.6374,0.6596,0.3147,0.651,0.3051,0.0222,0.3227,0.0136,0.3322,0.9759,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.9154,0.7133,0.7073,0.3405,0.6983,0.3338,0.006,0.3728,0.015,0.3795,0.9759,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7848,0.7099,0.7611,0.3847,0.752,0.3832,0.0512,0.3252,0.0421,0.3267,0.9759,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9578,0.6971,0.715,0.3611,0.7064,0.3597,0.0179,0.336,0.0093,0.3374,0.9759,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9699,0.709,0.7346,0.3728,0.7259,0.3738,0.0256,0.3362,0.0169,0.3352,0.9759,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.3291,0.6468,0.6433,0.3051,0.6349,0.2931,0.0034,0.3416,0.0119,0.3537,0.9759,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2329,0.6706,0.7005,0.3589,0.692,0.3486,0.0299,0.3118,0.0214,0.322,0.9759,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.5629,0.6758,0.6741,0.335,0.6656,0.3229,0.0017,0.3408,0.0102,0.3529,0.9759,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.1736,0.7338,0.7099,0.378,0.7016,0.3674,0.0239,0.3558,0.0321,0.3663,0.9759,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5956,0.43,0.4138,0.3058,0.4108,0.2892,0.0162,0.1242,0.0192,0.1409,0.9759,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.6186,0.6118,0.5862,0.2556,0.578,0.2482,0.0256,0.3562,0.0337,0.3636,0.9759,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.938,0.6382,0.6186,0.3161,0.611,0.3037,0.0196,0.3221,0.0272,0.3345,0.9759,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2153,0.3567,0.337,0.3936,0.3379,0.3749,0.0196,0.0369,0.0187,0.0183,0.9759,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.9424,0.7014,0.7474,0.3462,0.7377,0.3438,0.0461,0.3551,0.0363,0.3575,0.9759,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.1846,0.6425,0.6706,0.346,0.6626,0.3355,0.0282,0.2965,0.0201,0.307,0.9759,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3115,0.6459,0.6664,0.3435,0.6583,0.3318,0.0205,0.3025,0.0124,0.3141,0.9759,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.072,0.7142,0.7082,0.3673,0.6997,0.3562,0.006,0.3469,0.0145,0.3579,0.9759,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.0704,0.6365,0.6553,0.311,0.6467,0.2993,0.0188,0.3255,0.0102,0.3372,0.9759,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,1.382,0.698,0.6817,0.3552,0.6736,0.3446,0.0162,0.3428,0.0243,0.3533,0.9759,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.2492,0.5981,0.6024,0.2662,0.5941,0.2577,0.0043,0.3319,0.004,0.3404,0.9759,0.0853
