model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6441,0.6255,0.583,0.6852,0.625,0.6792,0.0426,0.0597,0.0005,0.0537,0.5635,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6441,0.6298,0.583,0.6852,0.625,0.6792,0.0468,0.0555,0.0048,0.0495,0.5635,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6441,0.617,0.583,0.6852,0.625,0.6792,0.034,0.0682,0.008,0.0622,0.5635,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6424,0.6809,0.9064,0.704,0.8204,0.7093,0.2255,0.0232,0.1395,0.0285,0.5635,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.3634,0.4979,0.766,0.5983,0.6944,0.602,0.2681,0.1004,0.1965,0.1042,0.5635,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.567,0.3319,0.3957,0.5374,0.4539,0.529,0.0638,0.2055,0.122,0.1971,0.5635,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7379,0.5191,0.5617,0.6031,0.5782,0.5995,0.0426,0.084,0.059,0.0803,0.5635,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1003,0.3574,0.5319,0.5568,0.5424,0.556,0.1745,0.1994,0.185,0.1985,0.5635,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6437,0.4809,0.5957,0.7016,0.6408,0.699,0.1149,0.2208,0.1599,0.2181,0.5635,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9786,0.3872,0.5489,0.5683,0.5569,0.5671,0.1617,0.1811,0.1696,0.1799,0.5635,0.0426
