model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-18.0088,0.7241,0.7172,0.7577,0.7378,0.7577,0.0069,0.0336,0.0137,0.0336,0.4918,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2192,0.5517,0.6138,0.5562,0.5845,0.5562,0.0621,0.0045,0.0328,0.0045,0.4918,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.9751,0.5379,0.4966,0.4933,0.4949,0.4933,0.0414,0.0447,0.043,0.0447,0.4918,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.0689,0.4621,0.4345,0.5024,0.469,0.5024,0.0276,0.0404,0.007,0.0404,0.4918,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.0092,0.4414,0.4276,0.44,0.4337,0.4396,0.0138,0.0013,0.0077,0.0018,0.4918,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.4016,0.4414,0.531,0.4984,0.5144,0.4984,0.0897,0.057,0.0731,0.057,0.4918,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,177.9065,0.3931,0.4069,0.4946,0.4514,0.4946,0.0138,0.1014,0.0583,0.1014,0.4918,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,209.5112,0.3862,0.1793,0.2147,0.1973,0.2147,0.2069,0.1715,0.1889,0.1715,0.4918,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,85.2728,0.4207,0.3379,0.5352,0.4382,0.5352,0.0828,0.1146,0.0175,0.1146,0.4918,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.4016,0.4897,0.531,0.4984,0.5144,0.4984,0.0414,0.0087,0.0248,0.0087,0.4918,0.069
