model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5579,0.4435,0.436,0.3958,0.4215,0.3978,0.0075,0.0477,0.0219,0.0457,0.6215,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.1789,0.31,0.3662,0.3347,0.3545,0.3353,0.0563,0.0247,0.0446,0.0254,0.6215,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.9023,0.4277,0.4776,0.4389,0.4639,0.4413,0.0499,0.0113,0.0362,0.0136,0.6215,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.304,0.1972,0.2319,0.195,0.219,0.1978,0.0346,0.0022,0.0217,0.0006,0.6215,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,1.6456,0.2529,0.3051,0.2902,0.2999,0.2914,0.0522,0.0372,0.047,0.0385,0.6215,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0638,0.2992,0.3051,0.2845,0.2975,0.2851,0.0058,0.0147,0.0018,0.0142,0.6215,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.2471,0.35,0.3522,0.3145,0.338,0.3145,0.0023,0.0354,0.012,0.0355,0.6215,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.5775,0.3853,0.4226,0.3868,0.4093,0.3874,0.0373,0.0015,0.024,0.0021,0.6215,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5315,0.3937,0.4958,0.4529,0.4803,0.4547,0.1021,0.0593,0.0866,0.061,0.6215,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1308,0.3836,0.4134,0.3871,0.4034,0.387,0.0298,0.0035,0.0198,0.0034,0.6215,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2708,0.2586,0.2425,0.2091,0.2309,0.2119,0.0161,0.0494,0.0277,0.0466,0.6215,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5209,0.3524,0.4016,0.3506,0.3831,0.3527,0.0492,0.0018,0.0307,0.0003,0.6215,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.5146,0.2847,0.2744,0.2362,0.2611,0.2393,0.0103,0.0486,0.0236,0.0454,0.6215,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.527,0.4052,0.429,0.3757,0.41,0.3789,0.0239,0.0294,0.0049,0.0263,0.6215,0.05
