model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.727,0.3879,0.3155,0.5697,0.4471,0.5635,0.0724,0.1818,0.0592,0.1756,0.4692,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.6802,0.5016,0.5211,0.6933,0.6119,0.6922,0.0195,0.1917,0.1103,0.1906,0.4692,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.2929,0.467,0.508,0.6845,0.601,0.6832,0.041,0.2174,0.134,0.2162,0.4692,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.3788,0.3432,0.3908,0.5713,0.4856,0.5693,0.0476,0.228,0.1423,0.2261,0.4692,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.7938,0.4121,0.4267,0.5938,0.5145,0.592,0.0146,0.1817,0.1024,0.1799,0.4692,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.1123,0.467,0.4114,0.6154,0.518,0.6123,0.0556,0.1484,0.051,0.1453,0.4692,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-2.4186,0.4431,0.4287,0.6458,0.5419,0.6419,0.0144,0.2027,0.0988,0.1988,0.4692,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.2951,0.3529,0.3473,0.5617,0.4584,0.5566,0.0056,0.2088,0.1055,0.2037,0.4692,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.5719,0.3278,0.2957,0.5196,0.4116,0.5141,0.0321,0.1918,0.0838,0.1863,0.4692,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.1867,0.2784,0.1481,0.3963,0.2759,0.3888,0.1303,0.1179,0.0025,0.1104,0.4692,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.7494,0.2533,0.2052,0.3825,0.2975,0.3791,0.0481,0.1292,0.0442,0.1258,0.4692,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-2.1808,0.4527,0.5179,0.707,0.617,0.7046,0.0652,0.2543,0.1643,0.252,0.4692,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2898,0.2897,0.2612,0.4817,0.3761,0.4776,0.0285,0.192,0.0864,0.1879,0.4692,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.0,0.4569,0.4762,0.6643,0.5748,0.6619,0.0194,0.2074,0.1179,0.205,0.4692,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-2.9022,0.3499,0.3391,0.5729,0.4614,0.5695,0.0108,0.2231,0.1115,0.2196,0.4692,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9375,0.3534,0.3041,0.5745,0.4444,0.5684,0.0493,0.2211,0.091,0.2151,0.4692,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-2.0124,0.4171,0.4318,0.6539,0.5473,0.6494,0.0147,0.2368,0.1302,0.2323,0.4692,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.7238,0.3897,0.3655,0.5691,0.4716,0.5654,0.0242,0.1794,0.0819,0.1757,0.4692,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-3.1494,0.3924,0.3561,0.5949,0.4797,0.589,0.0362,0.2026,0.0873,0.1966,0.4692,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.6269,0.2852,0.3142,0.4537,0.3868,0.451,0.029,0.1685,0.1016,0.1658,0.4692,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.7085,0.2973,0.2476,0.5145,0.3866,0.5095,0.0498,0.2172,0.0893,0.2122,0.4692,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.7451,0.4072,0.4175,0.6154,0.5211,0.6126,0.0103,0.2082,0.1139,0.2054,0.4692,0.05
