model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3695,0.617,0.596,0.596,0.5961,0.5962,0.021,0.021,0.0209,0.0208,0.3787,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1757,0.831,0.825,0.832,0.8287,0.8309,0.006,0.001,0.0023,0.0001,0.3787,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.0711,0.853,0.887,0.8796,0.882,0.879,0.034,0.0266,0.029,0.026,0.3787,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.4371,0.548,0.557,0.5809,0.5709,0.5793,0.009,0.0329,0.0229,0.0313,0.3787,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2869,0.614,0.596,0.557,0.5717,0.5569,0.018,0.057,0.0423,0.0571,0.3787,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.25,0.811,0.795,0.7706,0.78,0.7708,0.016,0.0404,0.031,0.0402,0.3787,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0537,0.723,0.627,0.6221,0.6237,0.6217,0.096,0.1009,0.0993,0.1013,0.3787,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.4156,0.672,0.727,0.7066,0.7144,0.7067,0.055,0.0346,0.0424,0.0347,0.3787,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2503,0.605,0.495,0.5036,0.4999,0.5028,0.11,0.1014,0.1051,0.1022,0.3787,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.2932,0.699,0.681,0.7056,0.6949,0.7034,0.018,0.0066,0.0041,0.0044,0.3787,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.4161,0.496,0.542,0.5526,0.5482,0.552,0.046,0.0566,0.0522,0.056,0.3787,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,3.1993,0.778,0.802,0.7891,0.7949,0.7906,0.024,0.0111,0.0169,0.0126,0.3787,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.5412,0.603,0.512,0.4921,0.4999,0.4925,0.091,0.1109,0.1031,0.1105,0.3787,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.2593,0.817,0.789,0.7661,0.7757,0.7676,0.028,0.0509,0.0413,0.0494,0.3787,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.382,0.64,0.68,0.6424,0.6556,0.6408,0.04,0.0024,0.0156,0.0008,0.3787,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.2895,0.643,0.739,0.6982,0.7149,0.7002,0.096,0.0552,0.0719,0.0572,0.3787,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5368,0.664,0.651,0.6372,0.6423,0.6369,0.013,0.0268,0.0217,0.0271,0.3787,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.2817,0.748,0.77,0.7343,0.7483,0.735,0.022,0.0137,0.0003,0.013,0.3787,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2539,0.412,0.388,0.4449,0.4225,0.4436,0.024,0.0329,0.0105,0.0316,0.3787,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.1748,0.267,0.356,0.3735,0.3678,0.375,0.089,0.1065,0.1008,0.108,0.3787,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.2964,0.686,0.673,0.6769,0.6746,0.6756,0.013,0.0091,0.0114,0.0104,0.3787,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0927,0.681,0.698,0.7006,0.6994,0.7002,0.017,0.0196,0.0184,0.0192,0.3787,0.05
