model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0366,0.617,0.717,0.8776,0.8157,0.8759,0.1,0.2606,0.1987,0.2589,0.3787,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0553,0.831,0.709,0.5881,0.6325,0.5859,0.122,0.2429,0.1985,0.2451,0.3787,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2215,0.853,0.79,0.8135,0.8029,0.8107,0.063,0.0395,0.0501,0.0423,0.3787,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4629,0.548,0.549,0.1164,0.2795,0.1151,0.001,0.4316,0.2685,0.4329,0.3787,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-4.6137,0.614,0.665,0.1897,0.3686,0.1878,0.051,0.4243,0.2454,0.4262,0.3787,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.432,0.811,0.801,0.1017,0.3658,0.1006,0.01,0.7093,0.4452,0.7104,0.3787,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3772,0.723,0.702,0.3961,0.5116,0.3956,0.021,0.3269,0.2114,0.3274,0.3787,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.3246,0.672,0.641,0.2076,0.3705,0.2055,0.031,0.4644,0.3015,0.4665,0.3787,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.0646,0.605,0.64,0.8889,0.794,0.8879,0.035,0.2839,0.189,0.2829,0.3787,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.154,0.699,0.685,0.7223,0.7076,0.7214,0.014,0.0233,0.0086,0.0224,0.3787,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.2356,0.496,0.443,0.1628,0.268,0.1613,0.053,0.3332,0.228,0.3347,0.3787,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,4.8411,0.778,0.81,0.8696,0.8461,0.8682,0.032,0.0916,0.0681,0.0902,0.3787,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.5422,0.603,0.472,0.2176,0.3127,0.2156,0.131,0.3854,0.2903,0.3874,0.3787,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.1738,0.817,0.851,0.8473,0.8475,0.8454,0.034,0.0303,0.0305,0.0284,0.3787,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.5602,0.64,0.599,0.5845,0.5891,0.5831,0.041,0.0555,0.0509,0.0569,0.3787,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5993,0.643,0.661,0.3834,0.4886,0.3836,0.018,0.2596,0.1544,0.2594,0.3787,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4674,0.664,0.703,0.7778,0.75,0.7787,0.039,0.1138,0.086,0.1147,0.3787,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.0555,0.748,0.729,0.4776,0.5727,0.4775,0.019,0.2704,0.1753,0.2705,0.3787,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.1637,0.412,0.365,0.623,0.5241,0.6211,0.047,0.211,0.1121,0.2091,0.3787,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.0546,0.267,0.311,0.0572,0.1516,0.0544,0.044,0.2098,0.1154,0.2126,0.3787,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.3661,0.686,0.664,0.189,0.3688,0.1888,0.022,0.497,0.3172,0.4972,0.3787,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.6462,0.681,0.663,0.8283,0.7646,0.8266,0.018,0.1473,0.0836,0.1456,0.3787,0.05
