model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.3369,0.3879,0.3996,0.3679,0.388,0.3688,0.0117,0.02,0.0001,0.0191,0.6215,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.3755,0.5016,0.5461,0.5208,0.5373,0.5228,0.0445,0.0192,0.0357,0.0212,0.6215,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.5506,0.467,0.4548,0.4406,0.4499,0.442,0.0122,0.0264,0.0171,0.0251,0.6215,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.3679,0.3432,0.3745,0.3161,0.3533,0.3183,0.0313,0.0271,0.01,0.0249,0.6215,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.7768,0.4121,0.4026,0.3718,0.3917,0.3737,0.0095,0.0403,0.0204,0.0384,0.6215,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.2927,0.467,0.5268,0.4716,0.5071,0.4748,0.0598,0.0046,0.0401,0.0078,0.6215,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.7194,0.4431,0.5148,0.4777,0.5015,0.4798,0.0716,0.0346,0.0584,0.0367,0.6215,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.1278,0.3529,0.3846,0.3611,0.3762,0.3625,0.0317,0.0082,0.0233,0.0096,0.6215,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.8186,0.3278,0.3707,0.351,0.3633,0.3512,0.0428,0.0232,0.0355,0.0234,0.6215,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.1504,0.2784,0.3248,0.2942,0.3138,0.2956,0.0464,0.0158,0.0353,0.0171,0.6215,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,1.7532,0.2533,0.2991,0.2604,0.2848,0.2612,0.0459,0.0071,0.0315,0.008,0.6215,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,2.2548,0.4527,0.4768,0.4486,0.4667,0.4501,0.0241,0.0041,0.014,0.0026,0.6215,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0739,0.2897,0.2833,0.2468,0.2698,0.2476,0.0064,0.0429,0.0199,0.0421,0.6215,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.8566,0.4569,0.5269,0.5203,0.525,0.522,0.07,0.0634,0.0681,0.0651,0.6215,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.2898,0.3499,0.4074,0.3802,0.3974,0.381,0.0575,0.0303,0.0475,0.0311,0.6215,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.9617,0.3534,0.4219,0.3866,0.409,0.388,0.0685,0.0332,0.0557,0.0346,0.6215,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.4203,0.4171,0.4466,0.4255,0.439,0.4263,0.0295,0.0083,0.0218,0.0092,0.6215,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.4167,0.3897,0.4941,0.4484,0.4775,0.4503,0.1044,0.0587,0.0878,0.0606,0.6215,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.5344,0.3924,0.4687,0.4579,0.4647,0.4582,0.0763,0.0655,0.0723,0.0658,0.6215,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.1836,0.2852,0.27,0.2375,0.2582,0.2387,0.0152,0.0477,0.027,0.0465,0.6215,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0302,0.2973,0.3226,0.2552,0.298,0.2577,0.0253,0.0421,0.0007,0.0396,0.6215,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.0797,0.4072,0.4915,0.4621,0.4806,0.4625,0.0844,0.0549,0.0734,0.0553,0.6215,0.05
