model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.7861,0.4435,0.4975,0.679,0.5917,0.675,0.054,0.2356,0.1483,0.2316,0.4692,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.5049,0.31,0.3752,0.5161,0.4482,0.5127,0.0652,0.2061,0.1382,0.2028,0.4692,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.0072,0.4277,0.479,0.6557,0.5716,0.6534,0.0513,0.2281,0.1439,0.2257,0.4692,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.573,0.1972,0.1868,0.3421,0.268,0.3399,0.0104,0.1448,0.0708,0.1427,0.4692,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.0059,0.2529,0.2273,0.3867,0.3111,0.3851,0.0257,0.1338,0.0581,0.1322,0.4692,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.8933,0.2992,0.3655,0.5427,0.4577,0.5393,0.0662,0.2434,0.1585,0.24,0.4692,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.7965,0.35,0.3939,0.5988,0.5003,0.5944,0.044,0.2489,0.1504,0.2444,0.4692,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.8788,0.3853,0.3944,0.5905,0.4964,0.5866,0.009,0.2051,0.1111,0.2013,0.4692,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-3.2293,0.3937,0.4081,0.5682,0.4919,0.566,0.0144,0.1745,0.0982,0.1723,0.4692,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.8516,0.3836,0.33,0.5576,0.4483,0.5529,0.0536,0.174,0.0647,0.1693,0.4692,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-6.2437,0.2586,0.1809,0.3318,0.2603,0.3304,0.0777,0.0732,0.0017,0.0719,0.4692,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.2387,0.3524,0.3443,0.5433,0.4483,0.5403,0.0081,0.1909,0.0959,0.1878,0.4692,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0267,0.2847,0.2792,0.4701,0.3784,0.4661,0.0055,0.1854,0.0937,0.1814,0.4692,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6205,0.4052,0.4232,0.5994,0.5156,0.5974,0.0181,0.1942,0.1105,0.1922,0.4692,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.6504,0.4278,0.3617,0.6082,0.4901,0.6036,0.0661,0.1804,0.0623,0.1758,0.4692,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-3.0107,0.3751,0.3003,0.553,0.4318,0.5482,0.0748,0.1779,0.0567,0.173,0.4692,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.9414,0.3439,0.313,0.5212,0.4214,0.5172,0.0309,0.1774,0.0775,0.1734,0.4692,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.4099,0.1437,0.0876,0.2886,0.1908,0.282,0.0561,0.1449,0.0471,0.1383,0.4692,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.6667,0.4405,0.462,0.6702,0.5706,0.6667,0.0215,0.2297,0.1301,0.2261,0.4692,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,3.2505,0.0283,0.0259,0.1522,0.0902,0.147,0.0024,0.1239,0.0618,0.1186,0.4692,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.8529,0.4089,0.3841,0.6022,0.4969,0.5965,0.0247,0.1933,0.088,0.1876,0.4692,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.7742,0.1951,0.1891,0.3484,0.2727,0.3466,0.006,0.1533,0.0776,0.1515,0.4692,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-2.3464,0.3432,0.3691,0.586,0.4825,0.5828,0.0259,0.2428,0.1393,0.2396,0.4692,0.05
