model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.0182,0.6934,0.6846,0.445,0.6799,0.4519,0.0088,0.2484,0.0136,0.2415,0.9796,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.2444,0.5728,0.5715,0.4346,0.5687,0.4386,0.0013,0.1382,0.0041,0.1342,0.9796,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.3586,0.66,0.5701,0.3655,0.566,0.3721,0.09,0.2946,0.094,0.288,0.9796,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.8919,0.4722,0.4143,0.288,0.4118,0.2923,0.0579,0.1842,0.0604,0.1799,0.9796,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.0438,0.7047,0.7305,0.4616,0.7252,0.4689,0.0258,0.2432,0.0205,0.2359,0.9796,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.1149,0.5837,0.5512,0.3035,0.5463,0.3115,0.0325,0.2802,0.0374,0.2722,0.9796,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.1523,0.6709,0.6955,0.3439,0.6885,0.3542,0.0246,0.3271,0.0176,0.3167,0.9796,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.1822,0.6391,0.6903,0.267,0.6819,0.2796,0.0512,0.3721,0.0428,0.3596,0.9796,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.6122,0.456,0.4986,0.3151,0.495,0.32,0.0426,0.1409,0.039,0.136,0.9796,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.6381,0.5144,0.5767,0.3718,0.5727,0.3774,0.0623,0.1425,0.0583,0.137,0.9796,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.1248,0.4259,0.3748,0.3311,0.374,0.3324,0.0511,0.0948,0.052,0.0936,0.9796,0.0306
