model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.6717,0.4171,0.3989,0.4235,0.3995,0.4226,0.0182,0.0064,0.0176,0.0055,0.9758,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.419,0.5075,0.5718,0.4953,0.57,0.4974,0.0643,0.0123,0.0625,0.0101,0.9758,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,2.5978,0.69,0.7681,0.6573,0.7655,0.6608,0.0782,0.0327,0.0755,0.0292,0.9758,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.072,0.3608,0.3739,0.3889,0.3743,0.3886,0.0131,0.0281,0.0135,0.0278,0.9758,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,1.8199,0.6385,0.7248,0.63,0.7225,0.6317,0.0862,0.0085,0.084,0.0068,0.9758,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,1.8326,0.5457,0.5889,0.5375,0.5877,0.5388,0.0433,0.0082,0.042,0.0068,0.9758,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,1.0781,0.4085,0.405,0.3878,0.4046,0.389,0.0035,0.0208,0.0039,0.0196,0.9758,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.227,0.5378,0.5568,0.5932,0.5577,0.592,0.019,0.0554,0.0198,0.0542,0.9758,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,1.6398,0.6542,0.6414,0.525,0.6386,0.5263,0.0128,0.1293,0.0156,0.1279,0.9758,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-3.0271,0.4622,0.4906,0.4471,0.4896,0.4494,0.0284,0.0151,0.0274,0.0128,0.9758,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,3.7475,0.7092,0.8047,0.7064,0.8024,0.7079,0.0955,0.0028,0.0931,0.0013,0.9758,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.4045,0.461,0.5188,0.4772,0.5178,0.478,0.0579,0.0162,0.0569,0.0171,0.9758,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.2456,0.4544,0.4654,0.481,0.4658,0.4804,0.011,0.0267,0.0114,0.026,0.9758,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.3755,0.459,0.3977,0.4107,0.398,0.4106,0.0613,0.0483,0.061,0.0484,0.9758,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,2.3681,0.6652,0.73,0.6323,0.7277,0.6339,0.0648,0.0329,0.0624,0.0313,0.9758,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,4.3314,0.6482,0.6655,0.5712,0.6632,0.5714,0.0173,0.077,0.015,0.0768,0.9758,0.0306
