model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.2609,0.4171,0.3981,0.35,0.3971,0.3513,0.019,0.0671,0.02,0.0658,0.9796,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.4047,0.5075,0.5916,0.3928,0.5876,0.3984,0.0841,0.1147,0.0801,0.1091,0.9796,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.514,0.69,0.8983,0.5424,0.8912,0.5528,0.2083,0.1476,0.2013,0.1372,0.9796,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.8554,0.3608,0.3582,0.2967,0.357,0.2988,0.0026,0.0641,0.0038,0.0619,0.9796,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2778,0.6385,0.6454,0.4318,0.6412,0.439,0.0069,0.2067,0.0027,0.1995,0.9796,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.2552,0.5457,0.5403,0.3854,0.5372,0.3896,0.0053,0.1603,0.0084,0.1561,0.9796,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.5029,0.4085,0.3612,0.3099,0.3602,0.3119,0.0473,0.0986,0.0483,0.0967,0.9796,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-1.5124,0.5378,0.534,0.4812,0.5329,0.4826,0.0039,0.0567,0.0049,0.0553,0.9796,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.1305,0.6542,0.6948,0.5178,0.6913,0.5226,0.0406,0.1364,0.0371,0.1316,0.9796,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.8026,0.4622,0.4829,0.2821,0.4789,0.2879,0.0207,0.1801,0.0167,0.1743,0.9796,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.3998,0.7092,0.7276,0.5787,0.7246,0.5826,0.0183,0.1305,0.0154,0.1266,0.9796,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.8043,0.461,0.4826,0.3519,0.4801,0.3566,0.0217,0.109,0.0191,0.1044,0.9796,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.5419,0.4544,0.4579,0.3775,0.4563,0.3795,0.0035,0.0768,0.0019,0.0748,0.9796,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.8113,0.459,0.4102,0.3357,0.4087,0.3381,0.0488,0.1232,0.0502,0.1209,0.9796,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.7557,0.6652,0.7608,0.5195,0.756,0.5259,0.0956,0.1458,0.0908,0.1394,0.9796,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.2019,0.6482,0.6924,0.4856,0.6883,0.4921,0.0442,0.1626,0.0401,0.1561,0.9796,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.1761,0.6076,0.6537,0.4131,0.6489,0.4202,0.0461,0.1945,0.0414,0.1874,0.9796,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-0.7724,0.6129,0.618,0.4599,0.6149,0.4648,0.0052,0.153,0.002,0.1481,0.9796,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-1.1885,0.6631,0.6981,0.4925,0.694,0.4987,0.035,0.1706,0.0309,0.1644,0.9796,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.4749,0.4153,0.4069,0.3324,0.4054,0.3361,0.0084,0.0829,0.0099,0.0792,0.9796,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-0.2182,0.6493,0.6372,0.4675,0.6338,0.4721,0.0121,0.1818,0.0155,0.1772,0.9796,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-1.3617,0.5477,0.54,0.489,0.539,0.4912,0.0077,0.0587,0.0087,0.0565,0.9796,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.3054,0.5928,0.6358,0.527,0.6336,0.5302,0.043,0.0658,0.0408,0.0626,0.9796,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-1.2978,0.5505,0.5078,0.4896,0.5075,0.4904,0.0427,0.0609,0.0431,0.0601,0.9796,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.5285,0.5547,0.5461,0.4908,0.545,0.4931,0.0086,0.0639,0.0097,0.0615,0.9796,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-1.4974,0.5984,0.5886,0.5204,0.5872,0.5228,0.0098,0.078,0.0112,0.0756,0.9796,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-0.9021,0.6711,0.6627,0.528,0.66,0.5317,0.0085,0.1431,0.0112,0.1395,0.9796,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.6261,0.4696,0.5571,0.291,0.5518,0.2982,0.0875,0.1785,0.0822,0.1714,0.9796,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-0.0756,0.5407,0.5328,0.3898,0.53,0.3943,0.0079,0.1509,0.0107,0.1464,0.9796,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.4855,0.424,0.3769,0.2623,0.3746,0.2666,0.0471,0.1617,0.0494,0.1574,0.9796,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-0.2061,0.6006,0.5941,0.4359,0.591,0.4413,0.0065,0.1648,0.0096,0.1593,0.9796,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-1.3968,0.4502,0.3666,0.2733,0.3648,0.2758,0.0836,0.1769,0.0855,0.1744,0.9796,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-0.5623,0.4337,0.3845,0.2959,0.3828,0.2989,0.0492,0.1379,0.0509,0.1348,0.9796,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.1706,0.4829,0.513,0.2963,0.5087,0.3013,0.0302,0.1866,0.0259,0.1815,0.9796,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-0.7621,0.6648,0.7072,0.5245,0.7035,0.5287,0.0424,0.1403,0.0388,0.136,0.9796,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-1.2196,0.6978,0.7336,0.5753,0.7304,0.5796,0.0357,0.1225,0.0326,0.1182,0.9796,0.0306
