model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.1529,0.8712,0.9152,0.1663,0.4124,0.1665,0.0439,0.7049,0.4588,0.7047,0.3285,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.0994,0.8607,0.8627,0.1843,0.4071,0.1843,0.002,0.6764,0.4536,0.6764,0.3285,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.719,0.8554,0.9152,0.1495,0.4012,0.1497,0.0597,0.706,0.4543,0.7057,0.3285,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.6041,0.7671,0.704,0.4995,0.5666,0.4993,0.063,0.2676,0.2005,0.2678,0.3285,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,1.222,0.888,0.9152,0.1784,0.4205,0.1786,0.0272,0.7096,0.4675,0.7094,0.3285,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.0981,0.8307,0.8708,0.1267,0.3712,0.1268,0.0401,0.704,0.4595,0.7039,0.3285,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,1.3617,0.8568,0.8382,0.1122,0.3507,0.1122,0.0186,0.7446,0.5062,0.7446,0.3285,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,1.0813,0.8528,0.8708,0.0855,0.3435,0.0856,0.018,0.7674,0.5093,0.7673,0.3285,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,0.1733,0.8231,0.817,0.1268,0.3535,0.1267,0.0062,0.6963,0.4697,0.6964,0.3285,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,0.2682,0.8387,0.8474,0.1491,0.3785,0.1491,0.0088,0.6896,0.4602,0.6896,0.3285,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.5285,0.79,0.755,0.447,0.548,0.4468,0.035,0.3429,0.2419,0.3432,0.3285,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,1.2511,0.8473,0.8382,0.1316,0.3637,0.1316,0.0092,0.7157,0.4837,0.7158,0.3285,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,1.4983,0.884,0.8935,0.2058,0.4318,0.206,0.0096,0.6782,0.4522,0.678,0.3285,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,0.8559,0.8585,0.89,0.1939,0.4226,0.194,0.0315,0.6646,0.4359,0.6645,0.3285,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,-0.7417,0.5337,0.5068,0.6094,0.5756,0.6092,0.0269,0.0758,0.0419,0.0756,0.3285,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,1.3842,0.8537,0.8382,0.1606,0.3831,0.1605,0.0155,0.6931,0.4706,0.6932,0.3285,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,1.5159,0.8759,0.8825,0.1746,0.4072,0.1747,0.0066,0.7013,0.4687,0.7012,0.3285,0.0025
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,25,0.7283,0.8487,0.8953,0.1348,0.3847,0.135,0.0466,0.714,0.464,0.7138,0.3285,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.5402,0.8772,0.971,0.1752,0.437,0.1758,0.0938,0.702,0.4402,0.7014,0.3285,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.6182,0.8444,0.836,0.1701,0.3888,0.1701,0.0084,0.6743,0.4556,0.6743,0.3285,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,-1.0074,0.8083,0.8404,0.7002,0.7463,0.7003,0.0321,0.1081,0.062,0.108,0.3285,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,25,1.4591,0.871,0.8825,0.1729,0.406,0.173,0.0115,0.6982,0.465,0.6981,0.3285,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,25,0.2685,0.8779,0.971,0.2124,0.462,0.213,0.0931,0.6655,0.4159,0.6649,0.3285,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,1.2075,0.8842,0.9017,0.1304,0.3839,0.1306,0.0175,0.7538,0.5003,0.7536,0.3285,0.0025
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,25,1.2075,0.885,0.9017,0.1304,0.3839,0.1306,0.0167,0.7546,0.5011,0.7544,0.3285,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,25,1.2075,0.8848,0.9017,0.1304,0.3839,0.1306,0.0169,0.7544,0.5009,0.7542,0.3285,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,0.9877,0.8515,0.8953,0.1218,0.376,0.1219,0.0438,0.7298,0.4756,0.7296,0.3285,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,0.3918,0.8288,0.8077,0.1763,0.3836,0.1761,0.0211,0.6526,0.4452,0.6527,0.3285,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,0.7886,0.8569,0.89,0.1489,0.3924,0.149,0.0331,0.708,0.4645,0.7079,0.3285,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,1.2075,0.8846,0.9017,0.1304,0.3839,0.1306,0.0171,0.7542,0.5007,0.754,0.3285,0.0025
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,25,1.1737,0.8639,0.8573,0.1907,0.4097,0.1907,0.0066,0.6732,0.4542,0.6732,0.3285,0.0025
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,25,0.5661,0.8263,0.854,0.1576,0.3865,0.1578,0.0277,0.6687,0.4399,0.6685,0.3285,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,1.2671,0.8775,0.8708,0.129,0.3728,0.1291,0.0067,0.7485,0.5048,0.7484,0.3285,0.0025
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,25,1.2075,0.883,0.9017,0.1304,0.3839,0.1306,0.0187,0.7526,0.4991,0.7524,0.3285,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-2.7035,0.8078,0.755,0.8094,0.7915,0.8093,0.0528,0.0016,0.0163,0.0015,0.3285,0.0025
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,25,0.484,0.8232,0.7896,0.1051,0.3298,0.1049,0.0337,0.7182,0.4935,0.7184,0.3285,0.0025
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,25,1.5199,0.8707,0.8627,0.1789,0.4035,0.1789,0.0081,0.6918,0.4672,0.6918,0.3285,0.0025
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,25,-0.8763,0.7,0.6191,0.683,0.6618,0.6827,0.0809,0.017,0.0382,0.0173,0.3285,0.0025
