model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,0.6262,0.8712,0.9152,0.8823,0.8877,0.8824,0.0439,0.011,0.0165,0.0111,0.1637,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.1982,0.8607,0.8627,0.8673,0.8666,0.8673,0.002,0.0067,0.0059,0.0066,0.1637,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.9163,0.8554,0.9152,0.8976,0.9005,0.8976,0.0597,0.0422,0.0451,0.0422,0.1637,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-2.0982,0.7671,0.704,0.7302,0.7259,0.7302,0.063,0.0369,0.0412,0.0369,0.1637,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,3.2972,0.888,0.9152,0.8963,0.8995,0.8964,0.0272,0.0084,0.0115,0.0084,0.1637,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.6391,0.8307,0.8708,0.8406,0.8457,0.8407,0.0401,0.0099,0.0149,0.01,0.1637,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,0.9413,0.8568,0.8382,0.8531,0.8506,0.853,0.0186,0.0037,0.0062,0.0038,0.1637,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,2.2494,0.8528,0.8708,0.8716,0.8715,0.8716,0.018,0.0188,0.0186,0.0188,0.1637,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.0865,0.8231,0.817,0.8208,0.8202,0.8208,0.0062,0.0023,0.003,0.0024,0.1637,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.1555,0.8387,0.8474,0.8266,0.8301,0.8267,0.0088,0.012,0.0086,0.012,0.1637,0.0025
