model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.1939,0.5203,0.5185,0.5356,0.5188,0.5295,0.0018,0.0153,0.0015,0.0092,0.9765,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.3175,0.716,0.6931,0.7498,0.6943,0.7439,0.0229,0.0337,0.0217,0.0279,0.9765,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-2.1388,0.2293,0.284,0.3283,0.2849,0.3246,0.0547,0.099,0.0556,0.0953,0.9765,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9022,0.2593,0.2381,0.366,0.2409,0.3578,0.0212,0.1068,0.0184,0.0985,0.9765,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0672,0.3034,0.3704,0.4936,0.3731,0.4875,0.067,0.1902,0.0698,0.1842,0.9765,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.5946,0.4727,0.3792,0.4542,0.3808,0.4488,0.0935,0.0185,0.0918,0.0238,0.9765,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4142,0.6896,0.6702,0.682,0.6704,0.6791,0.0194,0.0076,0.0192,0.0105,0.9765,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,2.6985,0.5785,0.5644,0.5741,0.5646,0.5742,0.0141,0.0043,0.0139,0.0042,0.9765,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.5726,0.575,0.4921,0.5783,0.494,0.5744,0.0829,0.0033,0.081,0.0005,0.9765,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.3842,0.2981,0.2857,0.3714,0.2878,0.3727,0.0123,0.0733,0.0103,0.0746,0.9765,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4978,0.7637,0.8025,0.8181,0.8028,0.8182,0.0388,0.0544,0.0392,0.0546,0.9765,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.4047,0.642,0.619,0.6487,0.6197,0.6475,0.0229,0.0067,0.0223,0.0055,0.9765,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.5797,0.6508,0.6684,0.6554,0.6682,0.6575,0.0176,0.0046,0.0174,0.0067,0.9765,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.2112,0.6667,0.6032,0.6919,0.6051,0.6865,0.0635,0.0252,0.0615,0.0199,0.9765,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6917,0.8042,0.8201,0.8136,0.82,0.8151,0.0159,0.0094,0.0158,0.0109,0.9765,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.9573,0.8113,0.7989,0.8073,0.7991,0.8071,0.0123,0.004,0.0122,0.0042,0.9765,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6537,0.6631,0.6772,0.7061,0.6778,0.7018,0.0141,0.043,0.0147,0.0387,0.9765,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1222,0.7584,0.7848,0.7619,0.7844,0.7647,0.0265,0.0035,0.026,0.0064,0.9765,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,3.1536,0.6508,0.5891,0.6157,0.5897,0.6154,0.0617,0.0351,0.0611,0.0353,0.9765,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.0281,0.6332,0.7055,0.6831,0.7049,0.6823,0.0723,0.05,0.0718,0.0491,0.9765,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9877,0.3827,0.388,0.4685,0.3898,0.4632,0.0053,0.0858,0.0071,0.0805,0.9765,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.8775,0.6032,0.5979,0.6722,0.5995,0.6663,0.0053,0.069,0.0037,0.0632,0.9765,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.9452,0.582,0.478,0.5305,0.4791,0.525,0.1041,0.0515,0.103,0.057,0.9765,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,3.6135,0.522,0.5097,0.4792,0.509,0.4783,0.0123,0.0429,0.0131,0.0438,0.9765,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,2.5526,0.6384,0.619,0.6724,0.6203,0.6706,0.0194,0.034,0.0182,0.0322,0.9765,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.0127,0.8078,0.7531,0.7783,0.7537,0.7771,0.0547,0.0295,0.0541,0.0307,0.9765,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.628,0.5309,0.6384,0.6763,0.6393,0.6742,0.1076,0.1454,0.1084,0.1433,0.9765,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-3.9553,0.679,0.6949,0.7194,0.6955,0.719,0.0159,0.0404,0.0164,0.04,0.9765,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-4.5891,0.776,0.8448,0.8549,0.845,0.8545,0.0688,0.0789,0.069,0.0785,0.9765,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.6492,0.7954,0.7989,0.8182,0.7993,0.8155,0.0035,0.0228,0.0039,0.0201,0.9765,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.231,0.7178,0.7496,0.795,0.7506,0.7926,0.0317,0.0772,0.0328,0.0748,0.9765,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.1298,0.6684,0.6578,0.6564,0.6578,0.6563,0.0106,0.012,0.0106,0.0121,0.9765,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.8645,0.6473,0.6138,0.5967,0.6134,0.597,0.0335,0.0506,0.0339,0.0503,0.9765,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.8567,0.5591,0.6226,0.5834,0.6217,0.5845,0.0635,0.0243,0.0626,0.0254,0.9765,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.8148,0.7037,0.6966,0.7113,0.697,0.711,0.0071,0.0076,0.0067,0.0073,0.9765,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.3781,0.5062,0.4092,0.4699,0.4105,0.4636,0.097,0.0363,0.0957,0.0426,0.9765,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.305,0.5785,0.5944,0.5808,0.594,0.5796,0.0159,0.0024,0.0155,0.0011,0.9765,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6866,0.4127,0.4921,0.5259,0.4928,0.5219,0.0794,0.1132,0.0801,0.1092,0.9765,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,2.0495,0.6032,0.6261,0.6043,0.6256,0.6067,0.0229,0.0012,0.0225,0.0035,0.9765,0.0882
