model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5269,0.648,0.69,0.7056,0.6948,0.7036,0.042,0.0576,0.0468,0.0556,0.6447,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,3.2055,0.159,0.109,0.15,0.1232,0.1488,0.05,0.009,0.0358,0.0102,0.6447,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2168,0.829,0.839,0.8237,0.8332,0.8227,0.01,0.0053,0.0042,0.0063,0.6447,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,4.7679,0.794,0.79,0.7471,0.7751,0.748,0.004,0.0469,0.0189,0.046,0.6447,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,2.6987,0.784,0.774,0.7589,0.7682,0.7578,0.01,0.0251,0.0158,0.0262,0.6447,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9316,0.671,0.698,0.6657,0.6866,0.666,0.027,0.0053,0.0156,0.005,0.6447,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.561,0.785,0.808,0.7733,0.7957,0.7734,0.023,0.0117,0.0107,0.0116,0.6447,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.3687,0.61,0.603,0.6042,0.603,0.603,0.007,0.0058,0.007,0.007,0.6447,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4436,0.805,0.763,0.7681,0.7644,0.7671,0.042,0.0369,0.0406,0.0379,0.6447,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7926,0.823,0.926,0.8898,0.9129,0.889,0.103,0.0668,0.0899,0.066,0.6447,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6523,0.489,0.39,0.4036,0.3937,0.4003,0.099,0.0854,0.0953,0.0887,0.6447,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4438,0.878,0.858,0.8352,0.8496,0.8345,0.02,0.0428,0.0284,0.0435,0.6447,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0301,0.377,0.37,0.3933,0.3773,0.3906,0.007,0.0163,0.0003,0.0136,0.6447,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,3.5043,0.8,0.816,0.7953,0.8085,0.795,0.016,0.0047,0.0085,0.005,0.6447,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.7174,0.622,0.671,0.6515,0.6636,0.6501,0.049,0.0295,0.0416,0.0281,0.6447,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2356,0.782,0.827,0.7768,0.8095,0.7779,0.045,0.0052,0.0275,0.0041,0.6447,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.228,0.932,0.951,0.9218,0.9405,0.9214,0.019,0.0102,0.0085,0.0106,0.6447,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-11.3231,0.909,0.918,0.9058,0.9134,0.9052,0.009,0.0032,0.0044,0.0038,0.6447,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5959,0.693,0.725,0.7115,0.7194,0.7094,0.032,0.0185,0.0264,0.0164,0.6447,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7212,0.92,0.906,0.89,0.9002,0.8897,0.014,0.03,0.0198,0.0303,0.6447,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9909,0.83,0.837,0.8047,0.8252,0.8037,0.007,0.0253,0.0048,0.0263,0.6447,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3233,0.267,0.285,0.3049,0.292,0.3047,0.018,0.0379,0.025,0.0377,0.6447,0.05
