model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1589,0.648,0.663,0.8938,0.7492,0.8912,0.015,0.2458,0.1012,0.2432,0.6222,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.637,0.159,0.155,0.7663,0.3848,0.7634,0.004,0.6073,0.2258,0.6044,0.6222,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7466,0.829,0.8,0.8456,0.8173,0.8459,0.029,0.0166,0.0117,0.0169,0.6222,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0568,0.794,0.856,0.3014,0.6462,0.3005,0.062,0.4926,0.1478,0.4935,0.6222,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5156,0.784,0.771,0.0782,0.5086,0.0765,0.013,0.7058,0.2754,0.7075,0.6222,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0543,0.671,0.682,0.0862,0.4561,0.084,0.011,0.5848,0.2149,0.587,0.6222,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.0604,0.785,0.844,0.854,0.8473,0.8528,0.059,0.069,0.0623,0.0678,0.6222,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9847,0.61,0.696,0.5039,0.6226,0.5018,0.086,0.1061,0.0126,0.1082,0.6222,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7093,0.805,0.81,0.1556,0.5624,0.1547,0.005,0.6494,0.2426,0.6503,0.6222,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7451,0.823,0.799,0.1702,0.5607,0.1681,0.024,0.6528,0.2623,0.6549,0.6222,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4479,0.489,0.503,0.2619,0.4108,0.2589,0.014,0.2271,0.0782,0.2301,0.6222,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.4192,0.878,0.878,0.9801,0.9162,0.9792,0.0,0.1021,0.0382,0.1012,0.6222,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1908,0.377,0.457,0.8028,0.5867,0.8004,0.08,0.4258,0.2097,0.4234,0.6222,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5555,0.8,0.821,0.0714,0.5371,0.0695,0.021,0.7286,0.2629,0.7305,0.6222,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.9139,0.622,0.664,0.1004,0.4502,0.0982,0.042,0.5216,0.1718,0.5238,0.6222,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.7037,0.782,0.775,0.8011,0.784,0.7987,0.007,0.0191,0.002,0.0167,0.6222,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,3.556,0.932,0.919,0.4535,0.7427,0.4522,0.013,0.4785,0.1893,0.4798,0.6222,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,6.2009,0.909,0.923,0.0519,0.5938,0.0517,0.014,0.8571,0.3152,0.8573,0.6222,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.013,0.693,0.691,0.0691,0.4552,0.0668,0.002,0.6239,0.2378,0.6262,0.6222,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.6526,0.92,0.928,0.9843,0.949,0.9837,0.008,0.0643,0.029,0.0637,0.6222,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7905,0.83,0.897,0.8913,0.8942,0.8895,0.067,0.0613,0.0642,0.0595,0.6222,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7429,0.267,0.239,0.558,0.3588,0.5561,0.028,0.291,0.0918,0.2891,0.6222,0.05
