model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9309,0.8199,0.7904,0.7552,0.7894,0.7559,0.0294,0.0647,0.0305,0.0639,0.9688,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0012,0.625,0.5515,0.461,0.5488,0.4654,0.0735,0.164,0.0762,0.1596,0.9688,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.2154,0.4118,0.3235,0.3867,0.3255,0.3881,0.0882,0.025,0.0862,0.0237,0.9688,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2609,0.6287,0.7022,0.6065,0.6993,0.61,0.0735,0.0222,0.0707,0.0186,0.9688,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0196,0.3787,0.4228,0.5246,0.4259,0.5211,0.0441,0.146,0.0472,0.1425,0.9688,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1059,0.2757,0.2206,0.3357,0.2242,0.3358,0.0551,0.06,0.0516,0.0601,0.9688,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0401,0.2022,0.0,0.291,0.0088,0.2818,0.2022,0.0888,0.1934,0.0796,0.9688,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2471,0.4853,0.6912,0.5533,0.6871,0.5598,0.2059,0.068,0.2018,0.0745,0.9688,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3793,0.3419,0.0,0.2148,0.0065,0.2081,0.3419,0.1271,0.3354,0.1338,0.9688,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1395,0.636,0.6618,0.647,0.6614,0.6486,0.0257,0.011,0.0253,0.0126,0.9688,0.0368
