model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.9276,0.8199,0.7132,0.8257,0.7235,0.8213,0.1066,0.0058,0.0964,0.0014,0.9051,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.4316,0.625,0.6618,0.582,0.6546,0.5858,0.0368,0.043,0.0296,0.0392,0.9051,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5377,0.4118,0.2721,0.4625,0.2893,0.4538,0.1397,0.0507,0.1225,0.042,0.9051,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.5922,0.6287,0.8529,0.6363,0.8328,0.6412,0.2243,0.0077,0.2042,0.0125,0.9051,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7782,0.3787,0.6213,0.4908,0.6092,0.4936,0.2426,0.1121,0.2305,0.1149,0.9051,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1964,0.2757,0.1434,0.3558,0.1629,0.3489,0.1324,0.0801,0.1129,0.0731,0.9051,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4378,0.2022,0.4044,0.3405,0.3979,0.3362,0.2022,0.1383,0.1957,0.134,0.9051,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2745,0.4853,0.5,0.5687,0.5061,0.5644,0.0147,0.0834,0.0208,0.0791,0.9051,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0978,0.3419,0.2904,0.3149,0.2926,0.3133,0.0515,0.027,0.0493,0.0286,0.9051,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-4.5478,0.636,0.6728,0.6889,0.6744,0.6898,0.0368,0.0528,0.0384,0.0538,0.9051,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.3082,0.636,0.5551,0.6824,0.5665,0.6751,0.0809,0.0464,0.0695,0.039,0.9051,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.8102,0.8309,0.8051,0.8139,0.8059,0.8131,0.0257,0.017,0.025,0.0178,0.9051,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2233,0.761,0.8456,0.7223,0.834,0.724,0.0846,0.0388,0.073,0.0371,0.9051,0.0368
