model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.527,0.739,0.7353,0.8126,0.7377,0.8108,0.0037,0.0737,0.0013,0.0719,0.9688,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7207,0.7463,0.7353,0.7994,0.7373,0.7983,0.011,0.0531,0.0091,0.052,0.9688,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.3863,0.7463,0.7353,0.8014,0.7373,0.8008,0.011,0.0551,0.009,0.0545,0.9688,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.32,0.6801,0.5515,0.6997,0.556,0.6966,0.1287,0.0196,0.1241,0.0165,0.9688,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.2892,0.739,0.864,0.717,0.8595,0.7201,0.125,0.022,0.1205,0.0189,0.9688,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.1283,0.6213,0.7316,0.6219,0.7283,0.6242,0.1103,0.0006,0.1069,0.0029,0.9688,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3041,0.375,0.2647,0.2293,0.2636,0.2292,0.1103,0.1457,0.1114,0.1458,0.9688,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.4349,0.6434,0.6324,0.5903,0.6311,0.5936,0.011,0.0531,0.0122,0.0498,0.9688,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.099,0.5368,0.5331,0.4025,0.5292,0.4083,0.0037,0.1342,0.0076,0.1285,0.9688,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1156,0.4154,0.2684,0.3508,0.2709,0.3501,0.1471,0.0646,0.1445,0.0654,0.9688,0.0368
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.7664,0.6801,0.6618,0.6185,0.6604,0.6192,0.0184,0.0616,0.0197,0.0609,0.9688,0.0368
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0017,0.5331,0.4375,0.5982,0.4424,0.5954,0.0956,0.0651,0.0907,0.0623,0.9688,0.0368
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.4815,0.5588,0.6618,0.5318,0.6579,0.5387,0.1029,0.027,0.0991,0.0201,0.9688,0.0368
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.0361,0.4485,0.2721,0.5037,0.279,0.4946,0.1765,0.0552,0.1695,0.0461,0.9688,0.0368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.5011,0.3051,0.2426,0.4209,0.248,0.4149,0.0625,0.1158,0.0571,0.1098,0.9688,0.0368
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1259,0.5221,0.5331,0.4109,0.5294,0.4161,0.011,0.1111,0.0074,0.106,0.9688,0.0368
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.0611,0.3824,0.0956,0.4229,0.1055,0.4121,0.2868,0.0405,0.2769,0.0298,0.9688,0.0368
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.3917,0.3713,0.5588,0.4642,0.556,0.4676,0.1875,0.0929,0.1847,0.0963,0.9688,0.0368
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.1439,0.3493,0.5956,0.4239,0.5905,0.4316,0.2463,0.0746,0.2412,0.0824,0.9688,0.0368
