model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.399,0.6455,0.6279,0.5748,0.6106,0.5762,0.0176,0.0707,0.0349,0.0693,0.666,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.695,0.5203,0.4832,0.4985,0.4869,0.4942,0.037,0.0218,0.0334,0.026,0.666,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.7877,0.2293,0.3034,0.4069,0.3365,0.4025,0.0741,0.1776,0.1072,0.1732,0.666,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3104,0.4621,0.358,0.4458,0.3854,0.4399,0.1041,0.0163,0.0767,0.0222,0.666,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3439,0.5785,0.5714,0.5811,0.5732,0.5766,0.0071,0.0026,0.0053,0.0018,0.666,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1646,0.575,0.6173,0.6019,0.6113,0.5995,0.0423,0.0269,0.0364,0.0245,0.666,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.0243,0.2981,0.418,0.5179,0.45,0.5139,0.1199,0.2199,0.152,0.2158,0.666,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2547,0.6949,0.6808,0.6572,0.6726,0.6562,0.0141,0.0377,0.0223,0.0387,0.666,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.1286,0.6437,0.679,0.6427,0.6672,0.6436,0.0353,0.001,0.0235,0.0001,0.666,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7561,0.7637,0.7072,0.7258,0.7123,0.7225,0.0564,0.0379,0.0514,0.0412,0.666,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.105,0.642,0.7125,0.629,0.6866,0.635,0.0705,0.0129,0.0446,0.007,0.666,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0211,0.6508,0.7196,0.6315,0.6926,0.6389,0.0688,0.0193,0.0418,0.0119,0.666,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.593,0.6667,0.6772,0.6657,0.6724,0.6627,0.0106,0.0009,0.0057,0.004,0.666,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1718,0.8113,0.8589,0.8164,0.8458,0.8195,0.0476,0.0051,0.0345,0.0082,0.666,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.7498,0.7584,0.776,0.7252,0.7601,0.7284,0.0176,0.0332,0.0017,0.03,0.666,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2636,0.6508,0.649,0.6248,0.6407,0.6241,0.0018,0.026,0.0101,0.0267,0.666,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3002,0.6332,0.6578,0.608,0.642,0.6103,0.0247,0.0252,0.0088,0.0229,0.666,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.1143,0.6332,0.5944,0.6031,0.5964,0.6006,0.0388,0.03,0.0367,0.0326,0.666,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.3161,0.3827,0.4885,0.4365,0.4719,0.4387,0.1058,0.0538,0.0892,0.056,0.666,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2264,0.6032,0.6067,0.621,0.6108,0.6189,0.0035,0.0179,0.0076,0.0158,0.666,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3117,0.582,0.6102,0.5851,0.602,0.5856,0.0282,0.003,0.02,0.0036,0.666,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3393,0.522,0.5238,0.5437,0.5295,0.5408,0.0018,0.0217,0.0074,0.0187,0.666,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0414,0.642,0.6261,0.6015,0.6175,0.6004,0.0159,0.0404,0.0244,0.0415,0.666,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8127,0.6384,0.6314,0.5714,0.6131,0.5767,0.0071,0.067,0.0253,0.0617,0.666,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3896,0.5309,0.4815,0.5418,0.4988,0.5334,0.0494,0.0109,0.032,0.0025,0.666,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3467,0.776,0.7637,0.7483,0.7579,0.7464,0.0123,0.0277,0.0181,0.0296,0.666,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.4333,0.7178,0.7372,0.6822,0.7196,0.6846,0.0194,0.0356,0.0018,0.0332,0.666,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8532,0.6684,0.6102,0.6201,0.6126,0.6173,0.0582,0.0484,0.0559,0.0512,0.666,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.5489,0.6473,0.6402,0.5918,0.6246,0.5933,0.0071,0.0555,0.0227,0.0539,0.666,0.0882
