model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,38,-0.0828,0.1601,0.1475,0.1943,0.1683,0.1942,0.0126,0.0342,0.0081,0.0341,0.5557,0.0076
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,38,-1.7242,0.0769,0.095,0.1295,0.1103,0.1295,0.0181,0.0527,0.0334,0.0526,0.5557,0.0076
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,38,-0.9384,0.0932,0.1165,0.1371,0.1257,0.1373,0.0233,0.0439,0.0325,0.0441,0.5557,0.0076
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,38,-1.387,0.1032,0.076,0.0954,0.0846,0.0953,0.0272,0.0078,0.0186,0.0079,0.5557,0.0076
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,38,-0.5662,0.1853,0.1501,0.2019,0.173,0.2016,0.0352,0.0166,0.0123,0.0163,0.5557,0.0076
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,38,1.2548,0.205,0.1735,0.2337,0.2001,0.2335,0.0315,0.0287,0.0048,0.0285,0.5557,0.0076
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,38,0.4592,0.1299,0.1287,0.1679,0.146,0.1677,0.0012,0.038,0.0162,0.0378,0.5557,0.0076
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,38,0.4326,0.1883,0.1496,0.2044,0.1738,0.2041,0.0388,0.0161,0.0145,0.0158,0.5557,0.0076
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,38,-0.2837,0.2029,0.1696,0.2163,0.1904,0.2163,0.0333,0.0134,0.0125,0.0134,0.5557,0.0076
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,38,0.1827,0.1915,0.1776,0.2102,0.1921,0.2101,0.0138,0.0187,0.0006,0.0187,0.5557,0.0076
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,38,0.4749,0.2043,0.1665,0.2542,0.2053,0.2538,0.0378,0.0499,0.001,0.0495,0.5557,0.0076
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3649,0.1518,0.1446,0.1585,0.1508,0.1586,0.0072,0.0067,0.001,0.0068,0.5557,0.0076
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,38,2.4983,0.1991,0.1769,0.2446,0.2069,0.2445,0.0223,0.0454,0.0077,0.0453,0.5557,0.0076
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,0.883,0.1979,0.1808,0.2421,0.2079,0.2419,0.0171,0.0442,0.0101,0.0441,0.5557,0.0076
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,38,0.3889,0.1692,0.1556,0.1773,0.1653,0.1774,0.0135,0.0081,0.0039,0.0082,0.5557,0.0076
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,0.8303,0.1407,0.1293,0.1991,0.1602,0.1988,0.0114,0.0584,0.0195,0.0581,0.5557,0.0076
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,38,-2.4357,0.146,0.1514,0.1683,0.1589,0.1684,0.0054,0.0224,0.013,0.0224,0.5557,0.0076
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,38,-0.3478,0.1699,0.1604,0.1923,0.1746,0.1923,0.0096,0.0223,0.0046,0.0223,0.5557,0.0076
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,38,2.6866,0.1855,0.1558,0.2078,0.1789,0.2077,0.0297,0.0223,0.0066,0.0223,0.5557,0.0076
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,38,-1.6168,0.1738,0.1336,0.1698,0.1496,0.1696,0.0402,0.004,0.0242,0.0042,0.5557,0.0076
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,38,-1.0035,0.1734,0.1474,0.1827,0.163,0.1826,0.026,0.0093,0.0103,0.0092,0.5557,0.0076
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,38,0.7206,0.1851,0.1553,0.2117,0.1802,0.2114,0.0298,0.0266,0.0048,0.0264,0.5557,0.0076
01-ai/yi-large-preview,MedQA,MedQA,1000,12,-0.0828,0.664,0.1165,0.62,0.3097,0.6207,0.5475,0.044,0.3543,0.0433,0.6168,0.012
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,-1.7242,0.26,0.0287,0.2251,0.1039,0.2249,0.2313,0.0349,0.1561,0.0351,0.6168,0.012
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,12,-0.9384,0.27,0.0242,0.2045,0.0932,0.2044,0.2458,0.0655,0.1768,0.0656,0.6168,0.012
ai21/j2-jumbo,MedQA,MedQA,1000,12,-1.387,0.438,0.027,0.2169,0.0998,0.2169,0.411,0.2211,0.3382,0.2211,0.6168,0.012
ai21/jamba-1.5-large,MedQA,MedQA,1000,12,-0.5662,0.697,0.1148,0.5922,0.298,0.5929,0.5822,0.1048,0.399,0.1041,0.6168,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,1.2548,0.831,0.146,0.7411,0.3743,0.7418,0.685,0.0899,0.4567,0.0892,0.6168,0.012
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,12,0.4592,0.685,0.1147,0.6426,0.3171,0.6429,0.5703,0.0424,0.3679,0.0421,0.6168,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.4326,0.811,0.1313,0.6781,0.3411,0.6788,0.6797,0.1329,0.4699,0.1322,0.6168,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,-0.2837,0.656,0.1165,0.6035,0.3034,0.6043,0.5395,0.0525,0.3526,0.0517,0.6168,0.012
google/gemini-1.5-flash-002,MedQA,MedQA,1000,12,0.1827,0.644,0.1065,0.597,0.2945,0.597,0.5375,0.047,0.3495,0.047,0.6168,0.012
google/gemini-1.5-pro-002,MedQA,MedQA,1000,12,0.4749,0.77,0.1445,0.6777,0.3495,0.6793,0.6255,0.0923,0.4205,0.0907,0.6168,0.012
meta/llama-2-13b,MedQA,MedQA,1000,12,-2.3649,0.384,0.0472,0.3589,0.1666,0.3588,0.3368,0.0251,0.2174,0.0252,0.6168,0.012
meta/llama-3-70b,MedQA,MedQA,1000,12,2.4983,0.77,0.1585,0.7886,0.4003,0.7894,0.6115,0.0186,0.3697,0.0194,0.6168,0.012
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,12,0.883,0.82,0.1438,0.7159,0.3634,0.7169,0.6762,0.1041,0.4566,0.1031,0.6168,0.012
meta/llama-65b,MedQA,MedQA,1000,12,0.3889,0.5,0.08,0.4415,0.2184,0.4413,0.42,0.0585,0.2816,0.0587,0.6168,0.012
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,12,0.8303,0.651,0.1313,0.6125,0.3164,0.6142,0.5197,0.0385,0.3346,0.0368,0.6168,0.012
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,12,-2.4357,0.516,0.0713,0.3912,0.1941,0.3916,0.4447,0.1248,0.3219,0.1244,0.6168,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,-0.3478,0.61,0.1042,0.554,0.2767,0.5543,0.5058,0.056,0.3333,0.0557,0.6168,0.012
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,12,2.6866,0.744,0.1453,0.7544,0.3789,0.7548,0.5987,0.0104,0.3651,0.0108,0.6168,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,-1.6168,0.64,0.0863,0.4849,0.2392,0.4852,0.5537,0.1551,0.4008,0.1548,0.6168,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,-1.0035,0.643,0.091,0.4949,0.2459,0.4951,0.552,0.1481,0.3971,0.1479,0.6168,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,0.7206,0.748,0.1313,0.6677,0.3372,0.6685,0.6167,0.0803,0.4108,0.0795,0.6168,0.012
