model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,37,-1.2559,0.1601,0.1116,0.1359,0.1189,0.1355,0.0486,0.0242,0.0412,0.0246,0.6939,0.0074
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,37,0.7411,0.0769,0.0588,0.0729,0.063,0.0725,0.0181,0.004,0.0139,0.0044,0.6939,0.0074
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,37,1.0786,0.0932,0.0893,0.0965,0.0915,0.0963,0.0039,0.0033,0.0017,0.0031,0.6939,0.0074
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3382,0.1032,0.0962,0.1158,0.1021,0.1154,0.007,0.0126,0.0011,0.0122,0.6939,0.0074
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5377,0.1853,0.167,0.2098,0.18,0.2095,0.0183,0.0246,0.0053,0.0242,0.6939,0.0074
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,37,-1.1073,0.205,0.1671,0.2362,0.1881,0.2357,0.0379,0.0312,0.0169,0.0308,0.6939,0.0074
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,37,-2.1531,0.1299,0.1108,0.1567,0.1247,0.1562,0.019,0.0269,0.0051,0.0263,0.6939,0.0074
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5281,0.1883,0.1764,0.247,0.1979,0.2465,0.0119,0.0587,0.0095,0.0581,0.6939,0.0074
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,37,-1.3169,0.2029,0.1649,0.2151,0.1801,0.2146,0.038,0.0122,0.0228,0.0117,0.6939,0.0074
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,37,-1.1832,0.1915,0.1601,0.228,0.1807,0.2275,0.0314,0.0365,0.0107,0.0361,0.6939,0.0074
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,37,-0.9069,0.2043,0.1528,0.2222,0.1738,0.2215,0.0515,0.0179,0.0305,0.0172,0.6939,0.0074
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,37,0.0623,0.1518,0.1279,0.1468,0.1336,0.1467,0.0239,0.005,0.0181,0.005,0.6939,0.0074
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,37,-1.2912,0.1991,0.137,0.2165,0.1611,0.2159,0.0622,0.0174,0.038,0.0167,0.6939,0.0074
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,37,-1.9418,0.1979,0.1249,0.2085,0.1503,0.2078,0.073,0.0106,0.0476,0.01,0.6939,0.0074
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,37,0.225,0.1692,0.1443,0.1646,0.1504,0.1643,0.0249,0.0045,0.0188,0.0049,0.6939,0.0074
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-2.1053,0.1407,0.1559,0.2076,0.1716,0.2072,0.0152,0.0669,0.0309,0.0665,0.6939,0.0074
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,37,2.3501,0.146,0.1247,0.1669,0.1375,0.1664,0.0213,0.0209,0.0085,0.0204,0.6939,0.0074
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,37,-0.2419,0.1699,0.1351,0.1804,0.1488,0.18,0.0349,0.0105,0.0211,0.01,0.6939,0.0074
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,37,-1.6953,0.1855,0.1653,0.1849,0.1713,0.1849,0.0201,0.0006,0.0142,0.0006,0.6939,0.0074
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,0.9858,0.1738,0.1524,0.2253,0.1745,0.2247,0.0214,0.0515,0.0007,0.0509,0.6939,0.0074
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,37,0.485,0.1734,0.1289,0.1739,0.1426,0.1734,0.0444,0.0005,0.0308,0.0001,0.6939,0.0074
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-1.5909,0.1851,0.144,0.1935,0.1591,0.1932,0.0411,0.0084,0.026,0.0081,0.6939,0.0074
01-ai/yi-large-preview,MedQA,MedQA,1000,13,-1.2559,0.664,0.0862,0.6043,0.4052,0.6037,0.5778,0.0597,0.2588,0.0603,0.3836,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,0.7411,0.26,0.051,0.3371,0.2268,0.3362,0.209,0.0771,0.0332,0.0762,0.3836,0.013
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,13,1.0786,0.27,0.036,0.2951,0.1952,0.2943,0.234,0.0251,0.0748,0.0243,0.3836,0.013
ai21/j2-jumbo,MedQA,MedQA,1000,13,-0.3382,0.438,0.0738,0.4824,0.3256,0.4823,0.3642,0.0444,0.1124,0.0443,0.3836,0.013
ai21/jamba-1.5-large,MedQA,MedQA,1000,13,-0.5377,0.697,0.12,0.6806,0.4658,0.6809,0.577,0.0164,0.2312,0.0161,0.3836,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-1.1073,0.831,0.1417,0.7087,0.4924,0.7107,0.6893,0.1223,0.3386,0.1203,0.3836,0.013
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,13,-2.1531,0.685,0.1238,0.7008,0.4803,0.7021,0.5612,0.0158,0.2047,0.0171,0.3836,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-0.5281,0.811,0.1398,0.7271,0.5023,0.7278,0.6712,0.0839,0.3087,0.0832,0.3836,0.013
google/gemini-1.5-flash-001,MedQA,MedQA,1000,13,-1.3169,0.656,0.12,0.7021,0.4788,0.7021,0.536,0.0461,0.1772,0.0461,0.3836,0.013
google/gemini-1.5-flash-002,MedQA,MedQA,1000,13,-1.1832,0.644,0.1417,0.7009,0.4876,0.7029,0.5023,0.0569,0.1564,0.0589,0.3836,0.013
google/gemini-1.5-pro-002,MedQA,MedQA,1000,13,-0.9069,0.77,0.1398,0.7216,0.499,0.7225,0.6302,0.0484,0.271,0.0475,0.3836,0.013
meta/llama-2-13b,MedQA,MedQA,1000,13,0.0623,0.384,0.0287,0.3191,0.2067,0.3175,0.3553,0.0649,0.1773,0.0665,0.3836,0.013
meta/llama-3-70b,MedQA,MedQA,1000,13,-1.2912,0.77,0.1437,0.6965,0.4857,0.6986,0.6263,0.0735,0.2843,0.0714,0.3836,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,-1.9418,0.82,0.1535,0.7158,0.5019,0.7186,0.6665,0.1042,0.3181,0.1014,0.3836,0.013
meta/llama-65b,MedQA,MedQA,1000,13,0.225,0.5,0.0738,0.4965,0.3341,0.4961,0.4262,0.0035,0.1659,0.0039,0.3836,0.013
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,13,-2.1053,0.651,0.1337,0.7224,0.4977,0.7242,0.5173,0.0714,0.1533,0.0732,0.3836,0.013
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,13,2.3501,0.516,0.0902,0.456,0.3158,0.4563,0.4258,0.06,0.2002,0.0597,0.3836,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,-0.2419,0.61,0.1075,0.5712,0.3944,0.5729,0.5025,0.0388,0.2156,0.0371,0.3836,0.013
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,13,-1.6953,0.744,0.0945,0.6291,0.424,0.629,0.6495,0.1149,0.32,0.115,0.3836,0.013
