model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2978,0.716,0.672,0.647,0.6672,0.6502,0.0441,0.069,0.0488,0.0658,0.783,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5272,0.2593,0.1905,0.2831,0.21,0.2803,0.0688,0.0238,0.0493,0.021,0.783,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2371,0.3034,0.3968,0.3148,0.3793,0.316,0.0935,0.0114,0.0759,0.0127,0.783,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5399,0.4727,0.4321,0.4502,0.4352,0.4466,0.0406,0.0225,0.0374,0.0261,0.783,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5942,0.6896,0.7513,0.6766,0.7363,0.6821,0.0617,0.013,0.0467,0.0075,0.783,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.8963,0.8042,0.7919,0.7529,0.7838,0.7548,0.0123,0.0514,0.0204,0.0495,0.783,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.46,0.6631,0.6049,0.6128,0.6058,0.609,0.0582,0.0503,0.0573,0.0541,0.783,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.1588,0.8078,0.8007,0.7005,0.7811,0.7104,0.0071,0.1072,0.0266,0.0973,0.783,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.1811,0.7019,0.7531,0.6548,0.7335,0.663,0.0511,0.0471,0.0316,0.0389,0.783,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.4968,0.679,0.6508,0.6415,0.649,0.6424,0.0282,0.0375,0.03,0.0366,0.783,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.7731,0.7954,0.7443,0.6957,0.7344,0.6986,0.0511,0.0997,0.0611,0.0968,0.783,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.2461,0.5062,0.3933,0.4281,0.3999,0.4239,0.1129,0.0781,0.1062,0.0823,0.783,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.1114,0.7055,0.716,0.6959,0.7121,0.6976,0.0106,0.0096,0.0066,0.0078,0.783,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.2195,0.7125,0.7654,0.7292,0.7579,0.7309,0.0529,0.0166,0.0454,0.0184,0.783,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.8872,0.5785,0.5344,0.4732,0.5213,0.4742,0.0441,0.1053,0.0572,0.1043,0.783,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.402,0.6596,0.6508,0.6166,0.6439,0.6188,0.0088,0.043,0.0158,0.0408,0.783,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1072,0.5802,0.5732,0.5328,0.5653,0.5368,0.0071,0.0474,0.015,0.0434,0.783,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.5741,0.6102,0.6543,0.6339,0.6503,0.6357,0.0441,0.0237,0.04,0.0254,0.783,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.6225,0.6667,0.6667,0.6649,0.6661,0.6643,0.0,0.0017,0.0005,0.0024,0.783,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1288,0.6984,0.7531,0.6433,0.7312,0.6523,0.0547,0.0552,0.0328,0.0461,0.783,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.3135,0.6349,0.575,0.6016,0.581,0.6029,0.06,0.0333,0.0539,0.0321,0.783,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1369,0.7743,0.746,0.7037,0.738,0.7091,0.0282,0.0706,0.0362,0.0652,0.783,0.0882
