model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2287,0.6455,0.6102,0.6204,0.6121,0.619,0.0353,0.0251,0.0334,0.0265,0.783,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.6452,0.5203,0.612,0.5199,0.593,0.5244,0.0917,0.0004,0.0727,0.0041,0.783,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.4519,0.2293,0.2169,0.2703,0.2277,0.2667,0.0123,0.0411,0.0016,0.0374,0.783,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.0084,0.4621,0.4215,0.4199,0.4212,0.4202,0.0406,0.0422,0.0409,0.0419,0.783,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0766,0.5785,0.6473,0.635,0.6445,0.6347,0.0688,0.0565,0.0661,0.0562,0.783,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2895,0.575,0.6473,0.5989,0.6376,0.6028,0.0723,0.0239,0.0627,0.0278,0.783,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1673,0.2981,0.2892,0.2426,0.2812,0.2521,0.0088,0.0555,0.0169,0.046,0.783,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.199,0.6949,0.7196,0.6786,0.7112,0.6811,0.0247,0.0163,0.0163,0.0138,0.783,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4555,0.6437,0.6543,0.5969,0.6432,0.6029,0.0106,0.0469,0.0006,0.0408,0.783,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3065,0.7637,0.7672,0.7181,0.7571,0.7207,0.0035,0.0455,0.0066,0.0429,0.783,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-3.2263,0.642,0.6914,0.6222,0.6775,0.6275,0.0494,0.0198,0.0355,0.0145,0.783,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.7392,0.6508,0.6455,0.6048,0.6373,0.6079,0.0053,0.046,0.0134,0.0429,0.783,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4461,0.6667,0.7478,0.6777,0.734,0.6842,0.0811,0.0111,0.0673,0.0175,0.783,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.1902,0.8113,0.7972,0.7612,0.7896,0.7622,0.0141,0.05,0.0217,0.0491,0.783,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8556,0.7584,0.6966,0.7123,0.6993,0.7087,0.0617,0.0461,0.0591,0.0497,0.783,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.4425,0.6508,0.7125,0.6359,0.697,0.6408,0.0617,0.0149,0.0462,0.01,0.783,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2355,0.6332,0.6138,0.6217,0.6153,0.6207,0.0194,0.0115,0.0179,0.0125,0.783,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.3991,0.6332,0.5767,0.6154,0.5848,0.6138,0.0564,0.0177,0.0484,0.0193,0.783,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7987,0.3827,0.3545,0.2825,0.3401,0.2879,0.0282,0.1002,0.0427,0.0948,0.783,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2483,0.6032,0.6138,0.5917,0.6085,0.5897,0.0106,0.0115,0.0054,0.0135,0.783,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-1.1188,0.582,0.6032,0.5131,0.585,0.5194,0.0212,0.0689,0.003,0.0626,0.783,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.6588,0.522,0.5961,0.5083,0.5787,0.516,0.0741,0.0137,0.0567,0.006,0.783,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6495,0.642,0.6984,0.6324,0.6849,0.6362,0.0564,0.0096,0.0429,0.0058,0.783,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.4979,0.6384,0.6437,0.574,0.6296,0.5786,0.0053,0.0645,0.0088,0.0599,0.783,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1098,0.5309,0.6402,0.5536,0.6223,0.5575,0.1093,0.0227,0.0914,0.0266,0.783,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.28,0.776,0.7319,0.6616,0.7176,0.6658,0.0441,0.1144,0.0584,0.1102,0.783,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.413,0.7178,0.7496,0.6991,0.7393,0.7023,0.0317,0.0187,0.0215,0.0155,0.783,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.4656,0.6684,0.6384,0.6302,0.6371,0.632,0.03,0.0382,0.0314,0.0364,0.783,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.3421,0.6473,0.6596,0.6338,0.6544,0.6356,0.0123,0.0135,0.0071,0.0116,0.783,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7433,0.5591,0.5291,0.545,0.5322,0.5434,0.03,0.0141,0.0269,0.0156,0.783,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.7261,0.6049,0.5362,0.5638,0.5415,0.5606,0.0688,0.0411,0.0635,0.0443,0.783,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.6632,0.7037,0.716,0.6871,0.7102,0.689,0.0123,0.0166,0.0065,0.0147,0.783,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.3342,0.5785,0.6067,0.5551,0.5961,0.558,0.0282,0.0234,0.0176,0.0205,0.783,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.4055,0.4127,0.1993,0.3151,0.2233,0.3098,0.2134,0.0976,0.1894,0.1029,0.783,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.8726,0.6032,0.6067,0.576,0.6005,0.5783,0.0035,0.0272,0.0026,0.0248,0.783,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7058,0.7637,0.7848,0.7326,0.774,0.7348,0.0212,0.0311,0.0103,0.0289,0.783,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6909,0.4974,0.5079,0.4802,0.5025,0.4827,0.0106,0.0171,0.0051,0.0147,0.783,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.269,0.5062,0.5009,0.4943,0.4996,0.495,0.0053,0.0119,0.0066,0.0112,0.783,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1399,0.7037,0.7143,0.7154,0.7144,0.715,0.0106,0.0117,0.0107,0.0113,0.783,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2442,0.7037,0.709,0.6837,0.7038,0.6849,0.0053,0.02,0.0001,0.0188,0.783,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.4022,0.4974,0.4815,0.4446,0.4742,0.4479,0.0159,0.0528,0.0232,0.0494,0.783,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1415,0.6684,0.6296,0.6291,0.6294,0.6287,0.0388,0.0394,0.039,0.0397,0.783,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.0467,0.5097,0.5132,0.5372,0.5175,0.5329,0.0035,0.0275,0.0078,0.0232,0.783,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4216,0.642,0.6314,0.592,0.623,0.5926,0.0106,0.05,0.019,0.0493,0.783,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,2.5065,0.7354,0.7249,0.7092,0.7216,0.7098,0.0106,0.0262,0.0139,0.0257,0.783,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1928,0.6173,0.619,0.5961,0.6144,0.5977,0.0018,0.0212,0.0029,0.0196,0.783,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.8683,0.5944,0.5556,0.5868,0.5618,0.5845,0.0388,0.0076,0.0325,0.0099,0.783,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0999,0.7125,0.7302,0.6605,0.7166,0.6678,0.0176,0.052,0.0041,0.0447,0.783,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.9023,0.6473,0.6508,0.6165,0.6437,0.6183,0.0035,0.0307,0.0035,0.029,0.783,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.5418,0.5996,0.6737,0.5803,0.6551,0.5878,0.0741,0.0193,0.0554,0.0118,0.783,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.8757,0.7372,0.7619,0.7337,0.756,0.7346,0.0247,0.0036,0.0188,0.0026,0.783,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.1928,0.7072,0.6966,0.7242,0.7015,0.7192,0.0106,0.017,0.0057,0.012,0.783,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.6741,0.7125,0.7919,0.7429,0.7819,0.7458,0.0794,0.0304,0.0694,0.0333,0.783,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.2318,0.7549,0.7354,0.7405,0.7361,0.7386,0.0194,0.0144,0.0187,0.0162,0.783,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,2.6064,0.746,0.6949,0.7385,0.7037,0.7353,0.0511,0.0075,0.0424,0.0107,0.783,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-1.6684,0.5661,0.5838,0.5457,0.5768,0.5517,0.0176,0.0204,0.0107,0.0144,0.783,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.6654,0.552,0.515,0.5272,0.518,0.5289,0.037,0.0249,0.034,0.0231,0.783,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.2192,0.6173,0.5397,0.5464,0.541,0.5458,0.0776,0.0708,0.0763,0.0714,0.783,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3522,0.6473,0.6349,0.6458,0.6369,0.6439,0.0123,0.0014,0.0104,0.0034,0.783,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7963,0.5591,0.5961,0.5431,0.5855,0.5471,0.037,0.016,0.0264,0.0119,0.783,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5102,0.7707,0.8042,0.704,0.7844,0.713,0.0335,0.0668,0.0137,0.0577,0.783,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1931,0.6596,0.5855,0.5757,0.5838,0.5773,0.0741,0.0839,0.0759,0.0823,0.783,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0728,0.5732,0.5379,0.567,0.5436,0.5643,0.0353,0.0062,0.0296,0.0089,0.783,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.6496,0.5009,0.4074,0.4886,0.4227,0.4777,0.0935,0.0123,0.0782,0.0232,0.783,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,1.3056,0.2857,0.3086,0.3353,0.3147,0.3366,0.0229,0.0496,0.029,0.0509,0.783,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0401,0.6949,0.7249,0.6155,0.7032,0.6252,0.03,0.0794,0.0084,0.0697,0.783,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,2.6781,0.7478,0.7513,0.7277,0.7461,0.7271,0.0035,0.0201,0.0017,0.0207,0.783,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.2527,0.6243,0.6843,0.6092,0.6699,0.6179,0.06,0.0152,0.0456,0.0064,0.783,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.538,0.7037,0.716,0.6879,0.7103,0.6896,0.0123,0.0158,0.0066,0.0141,0.783,0.0882
