model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0528,0.1601,0.1747,0.3533,0.2068,0.3523,0.0146,0.1932,0.0467,0.1922,0.8193,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.0612,0.0769,0.0603,0.1394,0.0745,0.1388,0.0166,0.0625,0.0024,0.0619,0.8193,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,3.0539,0.0932,0.0919,0.1805,0.1078,0.1801,0.0013,0.0873,0.0146,0.0869,0.8193,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6096,0.1032,0.1391,0.1458,0.1401,0.1446,0.0359,0.0426,0.0369,0.0414,0.8193,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.5665,0.1853,0.1897,0.2277,0.1964,0.2269,0.0045,0.0424,0.0112,0.0416,0.8193,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5243,0.205,0.2201,0.4079,0.254,0.4076,0.0151,0.2029,0.049,0.2026,0.8193,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.7054,0.1299,0.1413,0.1169,0.1367,0.1159,0.0115,0.0129,0.0069,0.0139,0.8193,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2816,0.1883,0.2016,0.2289,0.2065,0.2284,0.0133,0.0405,0.0181,0.0401,0.8193,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5394,0.2029,0.199,0.2154,0.2018,0.2144,0.0039,0.0126,0.0011,0.0115,0.8193,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4555,0.1915,0.221,0.2133,0.2195,0.2126,0.0295,0.0218,0.028,0.0212,0.8193,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1135,0.2043,0.1976,0.2895,0.214,0.2886,0.0067,0.0852,0.0097,0.0843,0.8193,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8535,0.1518,0.1673,0.181,0.1697,0.1806,0.0155,0.0293,0.0179,0.0288,0.8193,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2977,0.1991,0.2093,0.3125,0.2278,0.3117,0.0101,0.1133,0.0286,0.1126,0.8193,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7745,0.1979,0.2184,0.3871,0.2488,0.3865,0.0205,0.1892,0.0509,0.1887,0.8193,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8989,0.1692,0.1938,0.1814,0.1914,0.1807,0.0246,0.0123,0.0223,0.0115,0.8193,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3796,0.1407,0.1606,0.2276,0.1726,0.2271,0.0199,0.0869,0.0319,0.0864,0.8193,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.756,0.146,0.152,0.1365,0.1491,0.1359,0.006,0.0095,0.0031,0.0101,0.8193,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5271,0.1699,0.1786,0.1577,0.1747,0.1569,0.0086,0.0123,0.0047,0.013,0.8193,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.099,0.1855,0.1969,0.2073,0.1987,0.2066,0.0115,0.0219,0.0132,0.0212,0.8193,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.0061,0.1738,0.1831,0.1543,0.1778,0.1534,0.0093,0.0195,0.004,0.0204,0.8193,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2989,0.1734,0.2023,0.2157,0.2046,0.2147,0.029,0.0423,0.0312,0.0414,0.8193,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.32,0.1851,0.2161,0.2835,0.2282,0.2832,0.031,0.0984,0.0431,0.0981,0.8193,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.0528,0.664,0.697,0.6293,0.6651,0.6254,0.033,0.0347,0.0011,0.0386,0.5545,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.0612,0.26,0.285,0.4944,0.3763,0.49,0.025,0.2344,0.1163,0.23,0.5545,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,3.0539,0.27,0.273,0.5416,0.392,0.54,0.003,0.2716,0.122,0.27,0.5545,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.6096,0.438,0.383,0.448,0.4097,0.4429,0.055,0.01,0.0283,0.0049,0.5545,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5665,0.697,0.694,0.5086,0.6104,0.5064,0.003,0.1884,0.0866,0.1906,0.5545,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5243,0.831,0.838,0.628,0.7439,0.6267,0.007,0.203,0.0871,0.2043,0.5545,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.7054,0.685,0.662,0.3479,0.5207,0.3449,0.023,0.3371,0.1643,0.3401,0.5545,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2816,0.811,0.756,0.4857,0.6349,0.4843,0.055,0.3253,0.1761,0.3267,0.5545,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.5394,0.656,0.672,0.4102,0.554,0.4071,0.016,0.2458,0.102,0.2489,0.5545,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4555,0.644,0.623,0.5106,0.5714,0.5071,0.021,0.1334,0.0726,0.1369,0.5545,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.1135,0.77,0.743,0.549,0.6559,0.5475,0.027,0.221,0.1141,0.2225,0.5545,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.8535,0.384,0.373,0.5086,0.4324,0.5063,0.011,0.1246,0.0484,0.1223,0.5545,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.2977,0.77,0.774,0.541,0.6689,0.538,0.004,0.229,0.1011,0.232,0.5545,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.7745,0.82,0.837,0.6362,0.7467,0.6343,0.017,0.1838,0.0733,0.1857,0.5545,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.8989,0.5,0.369,0.5641,0.4546,0.5611,0.131,0.0641,0.0454,0.0611,0.5545,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.3796,0.651,0.661,0.5159,0.5953,0.5135,0.01,0.1351,0.0557,0.1375,0.5545,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.756,0.516,0.476,0.3653,0.4256,0.3629,0.04,0.1507,0.0904,0.1531,0.5545,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.5271,0.61,0.641,0.5462,0.598,0.5445,0.031,0.0638,0.012,0.0655,0.5545,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.099,0.744,0.748,0.4856,0.6304,0.4841,0.004,0.2584,0.1136,0.2599,0.5545,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.0061,0.64,0.601,0.3747,0.4995,0.3732,0.039,0.2653,0.1405,0.2668,0.5545,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.2989,0.643,0.615,0.4363,0.5335,0.4322,0.028,0.2067,0.1095,0.2108,0.5545,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.32,0.748,0.739,0.5536,0.6559,0.5525,0.009,0.1944,0.0921,0.1955,0.5545,0.05
