model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2761,0.1601,0.1747,0.183,0.1769,0.1823,0.0146,0.0229,0.0168,0.0222,0.7144,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0366,0.0769,0.0603,0.0954,0.0702,0.095,0.0166,0.0185,0.0067,0.0181,0.7144,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.509,0.0932,0.0919,0.1564,0.1102,0.1559,0.0013,0.0632,0.017,0.0627,0.7144,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8316,0.1032,0.1391,0.1098,0.1307,0.1096,0.0359,0.0066,0.0275,0.0064,0.7144,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.5897,0.1853,0.1897,0.1845,0.1881,0.184,0.0045,0.0008,0.0028,0.0013,0.7144,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.3972,0.205,0.2201,0.2338,0.2238,0.2331,0.0151,0.0288,0.0189,0.0282,0.7144,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0126,0.1299,0.1413,0.1415,0.1412,0.1409,0.0115,0.0116,0.0114,0.011,0.7144,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2962,0.1883,0.2016,0.203,0.2019,0.2025,0.0133,0.0146,0.0135,0.0142,0.7144,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7262,0.2029,0.199,0.1917,0.1968,0.1911,0.0039,0.0112,0.0061,0.0118,0.7144,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4204,0.1915,0.221,0.2222,0.2212,0.2217,0.0295,0.0307,0.0297,0.0302,0.7144,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6473,0.2043,0.1976,0.2172,0.203,0.2165,0.0067,0.0129,0.0013,0.0122,0.7144,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9804,0.1518,0.1673,0.1349,0.1581,0.135,0.0155,0.0169,0.0063,0.0168,0.7144,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7552,0.1991,0.2093,0.2281,0.2144,0.2274,0.0101,0.029,0.0153,0.0283,0.7144,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3884,0.1979,0.2184,0.2288,0.2211,0.2281,0.0205,0.0309,0.0233,0.0302,0.7144,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0559,0.1692,0.1938,0.1603,0.1843,0.1605,0.0246,0.0089,0.0151,0.0087,0.7144,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3794,0.1407,0.1606,0.1511,0.1578,0.1508,0.0199,0.0104,0.0171,0.01,0.7144,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7862,0.146,0.152,0.1397,0.1484,0.1395,0.006,0.0063,0.0024,0.0065,0.7144,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5711,0.1699,0.1786,0.1694,0.1758,0.169,0.0086,0.0005,0.0059,0.0009,0.7144,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.6191,0.1855,0.1969,0.193,0.1957,0.1925,0.0115,0.0075,0.0102,0.007,0.7144,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4157,0.1738,0.1831,0.1864,0.1839,0.1859,0.0093,0.0126,0.0101,0.0121,0.7144,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6227,0.1734,0.2023,0.1945,0.2,0.194,0.029,0.0211,0.0266,0.0206,0.7144,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8938,0.1851,0.2161,0.2287,0.2195,0.2283,0.031,0.0436,0.0345,0.0432,0.7144,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2761,0.664,0.697,0.5906,0.6725,0.5938,0.033,0.0734,0.0085,0.0702,0.763,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0366,0.26,0.285,0.2725,0.282,0.2722,0.025,0.0125,0.022,0.0122,0.763,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.509,0.27,0.273,0.2351,0.2647,0.2379,0.003,0.0349,0.0053,0.0321,0.763,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8316,0.438,0.383,0.3972,0.3858,0.3948,0.055,0.0408,0.0522,0.0432,0.763,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.5897,0.697,0.694,0.6314,0.6797,0.6335,0.003,0.0656,0.0173,0.0635,0.763,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3972,0.831,0.838,0.7669,0.8221,0.771,0.007,0.0641,0.0089,0.06,0.763,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0126,0.685,0.662,0.6158,0.6516,0.6182,0.023,0.0692,0.0334,0.0668,0.763,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.2962,0.811,0.756,0.6685,0.7363,0.6727,0.055,0.1425,0.0747,0.1383,0.763,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.7262,0.656,0.672,0.5828,0.6517,0.5863,0.016,0.0732,0.0043,0.0697,0.763,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.4204,0.644,0.623,0.5922,0.6158,0.5926,0.021,0.0518,0.0282,0.0514,0.763,0.05
