model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2045,0.4792,0.7472,0.4985,0.7102,0.5046,0.2679,0.0193,0.231,0.0254,0.8477,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6407,0.4264,0.1019,0.3779,0.1427,0.3697,0.3245,0.0485,0.2837,0.0567,0.8477,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8116,0.7132,0.6113,0.7253,0.6284,0.7233,0.1019,0.0121,0.0848,0.0101,0.8477,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.33,0.7057,0.8038,0.6766,0.7849,0.6801,0.0981,0.0291,0.0793,0.0256,0.8477,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.3347,0.8264,0.9321,0.7772,0.9091,0.7813,0.1057,0.0493,0.0827,0.0451,0.8477,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0546,0.5585,0.5283,0.5218,0.5281,0.527,0.0302,0.0367,0.0304,0.0315,0.8477,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5289,0.7019,0.6113,0.7157,0.6271,0.7151,0.0906,0.0139,0.0748,0.0132,0.8477,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0481,0.8113,0.9321,0.7878,0.9106,0.7909,0.1208,0.0235,0.0993,0.0204,0.8477,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2759,0.7245,0.6113,0.6804,0.6218,0.6799,0.1132,0.0441,0.1028,0.0446,0.8477,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2004,0.6755,0.6113,0.6634,0.6192,0.6629,0.0642,0.0121,0.0563,0.0126,0.8477,0.0377
