model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04763207547169812,0.03619331384974481,0.752,0.05878775382679626,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.0740754716981132,0.058601079406901437,0.788,0.08399999999999998,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.07618867924528303,0.07640968068407816,0.78,0.10620734437881403,0.7990566037735849,0.0
ai21/j1-large,10,0.06800000000000002,0.04853927354221216,0.796,0.08089499366462675,0.7751179245283019,0.0
ai21/j2-grande,10,0.050264150943396244,0.049840200318796164,0.764,0.068,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.10268396226415095,0.06397568039848636,0.38,0.11627553482998908,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.07762264150943396,0.04153030778761627,0.344,0.08616263691415206,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.08041509433962266,0.06411780775749365,0.23200000000000004,0.10244998779892556,0.2410377358490566,0.0
cohere/medium-20220720,10,0.08399999999999999,0.059867303312191845,0.22000000000000003,0.103150375665821,0.2196933962264151,0.0
cohere/medium-20221108,10,0.04198113207547175,0.04684172694735395,0.8160000000000001,0.059866518188383074,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.06030660377358489,0.04041286351153372,0.804,0.07255342858886822,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.07177830188679245,0.03432434607326213,0.24800000000000005,0.07332121111929345,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.08399999999999999,0.03686656812987367,0.7,0.0916515138991168,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.05363207547169816,0.05703040478667251,0.5519999999999999,0.0664529909033446,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.08451886792452833,0.04775466223541883,0.524,0.09372299611087985,0.4987028301886792,0.0
meta/llama-13b,10,0.07199999999999998,0.04991398885457729,0.43200000000000005,0.0872696969170857,0.4242924528301887,0.0
meta/llama-2-13b,10,0.1,0.06773929555141056,0.556,0.1179152237838694,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.08325000000000002,0.08045806361080289,0.6,0.10119288512538815,0.54375,0.0
meta/llama-2-7b,10,0.048042452830188695,0.04653144452194323,0.744,0.06499230723708768,0.7597877358490566,0.0
meta/llama-30b,10,0.06400000000000002,0.04392362967536977,0.792,0.07756287771866127,0.7950471698113207,0.0
meta/llama-65b,10,0.10243867924528305,0.06141386544867961,0.648,0.10399999999999998,0.5892688679245283,0.0
meta/llama-7b,10,0.04866509433962265,0.05306576016698895,0.352,0.07110555533852471,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.10602358490566037,0.07737591497275575,0.584,0.12674383614203888,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.07199999999999998,0.05392406307977622,0.32,0.08579044235810887,0.34705188679245286,0.0
openai/ada,10,0.041292452830188696,0.0260785433572948,0.768,0.04664761515876241,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.08950943396226414,0.06076873153723937,0.5120000000000001,0.10552724766618335,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.11600000000000002,0.07978833693770762,0.4200000000000001,0.13999999999999999,0.4349056603773585,0.0
openai/davinci,10,0.09475471698113208,0.051004352071409347,0.26399999999999996,0.10613199329137281,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.08694811320754715,0.06411791880254655,0.696,0.0842852300228219,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.09750000000000003,0.0823407554009556,0.696,0.11341957503006259,0.6375,0.0
openai/text-ada-001,10,0.048047169811320775,0.03918235526639692,0.8160000000000001,0.05986651818838307,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.07870283018867921,0.04964027773261656,0.692,0.09303762679690403,0.6935141509433962,0.0
openai/text-davinci-002,10,0.0962122641509434,0.05243312206106791,0.74,0.10158740079360234,0.698938679245283,0.0
stanford/alpaca-7b,10,0.09792452830188678,0.0508194333846882,0.4600000000000001,0.1046900186264192,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.05083018867924528,0.038440538150500775,0.772,0.05670978751503129,0.7429245283018868,0.0
