model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,3.5075,0.46,0.56,0.5928,0.5674,0.6059,0.1,0.1328,0.1074,0.1459,0.8395,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-28.8289,0.44,0.38,0.51,0.4009,0.51,0.06,0.07,0.0391,0.07,0.8395,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4619,0.43,0.82,0.4945,0.7692,0.5036,0.39,0.0645,0.3392,0.0736,0.8395,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.1088,0.44,0.2,0.4822,0.2438,0.4731,0.24,0.0422,0.1962,0.0331,0.8395,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.5781,0.46,0.44,0.4308,0.4366,0.4188,0.02,0.0292,0.0234,0.0412,0.8395,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2365,0.47,0.38,0.5337,0.4039,0.5289,0.09,0.0637,0.0661,0.0589,0.8395,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.799,0.28,0.31,0.4544,0.3331,0.4537,0.03,0.1744,0.0531,0.1737,0.8395,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1088,0.36,0.44,0.3818,0.4305,0.381,0.08,0.0218,0.0705,0.021,0.8395,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.731,0.3,0.36,0.3894,0.3648,0.3896,0.06,0.0894,0.0648,0.0896,0.8395,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1999,0.43,0.8,0.4863,0.7507,0.493,0.37,0.0563,0.3207,0.063,0.8395,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.8057,0.21,0.31,0.3552,0.3179,0.359,0.1,0.1452,0.1079,0.149,0.8395,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7263,0.22,0.13,0.4145,0.1755,0.4135,0.09,0.1945,0.0445,0.1935,0.8395,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.1431,0.24,0.36,0.3537,0.3598,0.359,0.12,0.1137,0.1198,0.119,0.8395,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.2621,0.3,0.31,0.3838,0.3215,0.3819,0.01,0.0838,0.0215,0.0819,0.8395,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.4543,0.37,0.31,0.495,0.3381,0.4849,0.06,0.125,0.0319,0.1149,0.8395,0.05
