model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.2243,0.8529,0.0,0.8845,0.4333,0.8845,0.8529,0.0316,0.4196,0.0316,0.5101,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.2243,0.8235,0.0,0.8845,0.4333,0.8845,0.8235,0.061,0.3902,0.061,0.5101,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.2243,0.7696,0.0,0.8845,0.4333,0.8845,0.7696,0.1149,0.3363,0.1149,0.5101,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.2243,0.7794,0.0,0.8845,0.4333,0.8845,0.7794,0.1051,0.3461,0.1051,0.5101,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,8.5432,0.5049,0.0,0.3133,0.1535,0.3133,0.5049,0.1916,0.3514,0.1916,0.5101,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,3.2243,0.7598,0.0,0.8845,0.4333,0.8845,0.7598,0.1247,0.3265,0.1247,0.5101,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.2565,0.4167,0.0,0.1275,0.0625,0.1275,0.4167,0.2892,0.3542,0.2892,0.5101,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,16.1886,0.3971,0.0,0.3949,0.1935,0.3949,0.3971,0.0022,0.2036,0.0022,0.5101,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,5.4805,0.4265,0.0,0.7912,0.3876,0.7912,0.4265,0.3648,0.0388,0.3648,0.5101,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,16.1886,0.3725,0.0,0.3949,0.1935,0.3949,0.3725,0.0223,0.1791,0.0223,0.5101,0.0049
