model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,0.087,0.0769,0.0505,0.1263,0.1073,0.126,0.0263,0.0495,0.0304,0.0491,0.2473,0.0046
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,23,-0.2089,0.0932,0.067,0.1381,0.1204,0.1379,0.0262,0.0449,0.0272,0.0447,0.2473,0.0046
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,23,0.6274,0.1032,0.0466,0.1266,0.1066,0.1263,0.0566,0.0234,0.0034,0.0231,0.2473,0.0046
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,23,-2.4678,0.1299,0.074,0.139,0.1228,0.1389,0.0559,0.0092,0.007,0.009,0.2473,0.0046
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,23,-3.35,0.195,0.1017,0.1842,0.1637,0.1841,0.0933,0.0109,0.0313,0.0109,0.2473,0.0046
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,23,0.5231,0.1945,0.1158,0.2041,0.1821,0.2039,0.0787,0.0096,0.0124,0.0094,0.2473,0.0046
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2927,0.1825,0.1064,0.1775,0.1598,0.1774,0.0761,0.005,0.0226,0.0051,0.2473,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0496,0.1915,0.0869,0.1835,0.1594,0.1832,0.1045,0.008,0.0321,0.0082,0.2473,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,0.2671,0.1828,0.0906,0.2021,0.1743,0.2018,0.0922,0.0193,0.0085,0.019,0.2473,0.0046
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,23,-0.3136,0.2108,0.1108,0.2377,0.206,0.2373,0.1,0.0269,0.0047,0.0265,0.2473,0.0046
