model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1453,0.648,0.557,0.6651,0.5671,0.6584,0.091,0.0171,0.0809,0.0104,0.9008,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.53,0.375,0.273,0.4455,0.2888,0.4324,0.102,0.0705,0.0862,0.0574,0.9008,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.245,0.69,0.728,0.6548,0.7209,0.6564,0.038,0.0352,0.0309,0.0336,0.9008,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1354,0.028,0.0,0.1969,0.0184,0.1851,0.028,0.1689,0.0096,0.1571,0.9008,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.4426,0.159,0.131,0.4225,0.1584,0.4072,0.028,0.2635,0.0006,0.2482,0.9008,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2472,0.846,0.892,0.7639,0.8795,0.7661,0.046,0.0821,0.0335,0.0799,0.9008,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6582,0.691,0.683,0.6782,0.6819,0.6716,0.008,0.0128,0.0091,0.0194,0.9008,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3059,0.67,0.743,0.6838,0.7371,0.6833,0.073,0.0138,0.0671,0.0133,0.9008,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4797,0.044,0.0,0.2561,0.024,0.2418,0.044,0.2121,0.02,0.1978,0.9008,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8677,0.829,0.834,0.7751,0.8282,0.7755,0.005,0.0539,0.0008,0.0535,0.9008,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7282,0.794,0.774,0.7122,0.7678,0.712,0.02,0.0818,0.0262,0.082,0.9008,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.8077,0.87,0.828,0.7714,0.8223,0.771,0.042,0.0986,0.0477,0.099,0.9008,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6685,0.583,0.491,0.6259,0.5035,0.6171,0.092,0.0429,0.0795,0.0341,0.9008,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5777,0.604,0.65,0.6858,0.6531,0.681,0.046,0.0818,0.0491,0.077,0.9008,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.519,0.815,0.843,0.7015,0.8291,0.7026,0.028,0.1135,0.0141,0.1124,0.9008,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.5212,0.949,0.937,0.8437,0.928,0.846,0.012,0.1053,0.021,0.103,0.9008,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7057,0.956,0.941,0.8451,0.9317,0.8473,0.015,0.1109,0.0243,0.1087,0.9008,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8573,0.924,0.922,0.7889,0.9091,0.7917,0.002,0.1351,0.0149,0.1323,0.9008,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4967,0.721,0.828,0.6952,0.8151,0.6981,0.107,0.0258,0.0941,0.0229,0.9008,0.05
