model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3681,0.652,0.627,0.2836,0.4516,0.2988,0.025,0.3684,0.2004,0.3532,0.4656,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4747,0.664,0.614,0.3107,0.4603,0.3265,0.05,0.3533,0.2037,0.3375,0.4656,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.7922,0.27,0.305,0.1417,0.2215,0.1487,0.035,0.1283,0.0485,0.1213,0.4656,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.2598,0.386,0.382,0.1683,0.272,0.1762,0.004,0.2177,0.114,0.2098,0.4656,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9269,0.617,0.6,0.2622,0.4263,0.2749,0.017,0.3548,0.1907,0.3421,0.4656,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.3053,0.793,0.738,0.3689,0.5504,0.3869,0.055,0.4241,0.2426,0.4061,0.4656,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.735,0.69,0.574,0.2904,0.4287,0.3021,0.116,0.3996,0.2613,0.3879,0.4656,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0951,0.561,0.484,0.2209,0.3495,0.2324,0.077,0.3401,0.2115,0.3286,0.4656,0.05
cohere/command,MedQA,MedQA,1000,50,0.5624,0.435,0.362,0.1595,0.2582,0.1677,0.073,0.2755,0.1768,0.2673,0.4656,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.5906,0.464,0.444,0.2468,0.3443,0.2574,0.02,0.2172,0.1197,0.2066,0.4656,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5689,0.77,0.761,0.4103,0.5828,0.4276,0.009,0.3597,0.1872,0.3424,0.4656,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.9038,0.361,0.368,0.1761,0.269,0.1827,0.007,0.1849,0.092,0.1783,0.4656,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.3855,0.392,0.366,0.1247,0.2424,0.1348,0.026,0.2673,0.1496,0.2572,0.4656,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.6147,0.651,0.62,0.3013,0.4583,0.3173,0.031,0.3497,0.1927,0.3337,0.4656,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.7411,0.496,0.456,0.1831,0.3156,0.1933,0.04,0.3129,0.1804,0.3027,0.4656,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.077,0.489,0.355,0.2075,0.2809,0.2164,0.134,0.2815,0.2081,0.2726,0.4656,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.4443,0.778,0.818,0.3945,0.6027,0.415,0.04,0.3835,0.1753,0.363,0.4656,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2636,0.571,0.567,0.271,0.4161,0.2846,0.004,0.3,0.1549,0.2864,0.4656,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.5065,0.817,0.839,0.4152,0.6233,0.4353,0.022,0.4018,0.1937,0.3817,0.4656,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.7123,0.456,0.501,0.2169,0.3559,0.2294,0.045,0.2391,0.1001,0.2266,0.4656,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.4661,0.748,0.674,0.3665,0.5178,0.3818,0.074,0.3815,0.2302,0.3662,0.4656,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.061,0.681,0.528,0.3154,0.42,0.3258,0.153,0.3656,0.261,0.3552,0.4656,0.05
