model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9995,0.0664,0.0412,0.0379,0.0398,0.0379,0.0252,0.0284,0.0265,0.0285,0.5964,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.9129,0.8101,0.7895,0.5668,0.7071,0.5854,0.0206,0.2433,0.103,0.2247,0.5964,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.013,0.8261,0.7506,0.5605,0.6795,0.5744,0.0755,0.2656,0.1466,0.2517,0.5964,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-2.6694,0.1968,0.1098,0.1179,0.1136,0.1191,0.087,0.0789,0.0832,0.0777,0.5964,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.5155,0.087,0.0778,0.0795,0.0764,0.0743,0.0092,0.0075,0.0106,0.0126,0.5964,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-7.0143,0.1007,0.1098,0.0963,0.1076,0.1044,0.0092,0.0043,0.007,0.0037,0.5964,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-4.0457,0.2883,0.27,0.1727,0.2352,0.1837,0.0183,0.1157,0.0532,0.1047,0.5964,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.5761,0.7872,0.8146,0.5411,0.7102,0.5559,0.0275,0.2461,0.077,0.2313,0.5964,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.7406,0.4416,0.4279,0.2836,0.3752,0.2972,0.0137,0.158,0.0665,0.1444,0.5964,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.1385,0.1281,0.1281,0.0731,0.107,0.0758,0.0,0.0551,0.0211,0.0523,0.5964,0.1144
