model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-2.3198,0.0664,0.0,0.0961,0.0494,0.0953,0.0664,0.0298,0.017,0.029,0.4822,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.7799,0.8101,0.0662,0.698,0.3943,0.6997,0.7439,0.112,0.4158,0.1103,0.4822,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.2389,0.8261,0.0896,0.7385,0.4274,0.742,0.7365,0.0875,0.3987,0.0841,0.4822,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,-0.5053,0.1968,0.0154,0.2738,0.1485,0.2724,0.1813,0.077,0.0483,0.0756,0.4822,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.3019,0.087,0.0,0.1688,0.0863,0.1667,0.087,0.0818,0.0006,0.0798,0.4822,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,3.2409,0.1007,0.0162,0.126,0.0733,0.1265,0.0845,0.0253,0.0274,0.0259,0.4822,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,2.6773,0.2883,0.0162,0.2504,0.1366,0.2487,0.2721,0.0379,0.1517,0.0396,0.4822,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.8964,0.7872,0.0662,0.6669,0.3782,0.6688,0.721,0.1203,0.409,0.1184,0.4822,0.0137
google/text-bison@001,MATH Competition,MATH Competition,437,6,0.818,0.4416,0.039,0.4278,0.2406,0.4283,0.4027,0.0139,0.2011,0.0133,0.4822,0.0137
meta/llama-2-13b,MATH Competition,MATH Competition,437,6,-0.1842,0.1281,0.0162,0.2155,0.1191,0.215,0.112,0.0874,0.009,0.0869,0.4822,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.2849,0.7208,0.0353,0.468,0.2594,0.4681,0.6855,0.2528,0.4614,0.2528,0.4822,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,0.6885,0.5515,0.0544,0.4901,0.2811,0.4921,0.497,0.0613,0.2704,0.0594,0.4822,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,0.571,0.7208,0.0228,0.3068,0.1698,0.3068,0.698,0.414,0.551,0.4141,0.4822,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,1.0017,0.7185,0.0662,0.6652,0.3773,0.667,0.6523,0.0533,0.3412,0.0515,0.4822,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,1.3744,0.849,0.0662,0.7009,0.3955,0.7022,0.7828,0.1481,0.4535,0.1468,0.4822,0.0137
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,6,0.3003,0.7208,0.039,0.3882,0.2204,0.3894,0.6818,0.3326,0.5004,0.3315,0.4822,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,0.7385,0.7735,0.0662,0.6648,0.3772,0.6667,0.7072,0.1086,0.3963,0.1067,0.4822,0.0137
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,6,2.2744,0.5995,0.0508,0.4695,0.2674,0.4692,0.5488,0.1301,0.3321,0.1304,0.4822,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,0.8199,0.9062,0.0662,0.7349,0.413,0.7359,0.84,0.1713,0.4932,0.1703,0.4822,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,0.4563,0.5927,0.0508,0.4841,0.275,0.4839,0.5419,0.1086,0.3176,0.1088,0.4822,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,1.8003,0.1304,0.039,0.361,0.2064,0.3623,0.0914,0.2306,0.076,0.2319,0.4822,0.0137
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,6,0.3562,0.0503,0.0,0.049,0.0252,0.0487,0.0503,0.0013,0.0251,0.0017,0.4822,0.0137
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,44,-2.3198,0.0943,0.0661,0.0595,0.0628,0.0595,0.0282,0.0349,0.0315,0.0349,0.5042,0.0088
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,44,-0.7799,0.1812,0.1561,0.1566,0.1563,0.1566,0.0252,0.0247,0.0249,0.0246,0.5042,0.0088
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,44,-0.2389,0.205,0.1755,0.1866,0.181,0.1865,0.0295,0.0184,0.024,0.0184,0.5042,0.0088
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,44,-0.5053,0.1299,0.1049,0.0873,0.0962,0.0873,0.0249,0.0426,0.0336,0.0425,0.5042,0.0088
