model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8205,0.6934,0.6977,0.6667,0.6941,0.6665,0.0043,0.0267,0.0007,0.0269,0.8842,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1413,0.4171,0.4453,0.4579,0.4461,0.4528,0.0282,0.0408,0.0291,0.0357,0.8842,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1688,0.5728,0.5901,0.5619,0.5864,0.5584,0.0173,0.0109,0.0136,0.0144,0.8842,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2494,0.69,0.7548,0.6823,0.7467,0.6842,0.0649,0.0076,0.0567,0.0058,0.8842,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.3513,0.3608,0.3297,0.4008,0.3366,0.3892,0.0311,0.04,0.0242,0.0284,0.8842,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4236,0.5378,0.5423,0.5319,0.5404,0.526,0.0044,0.006,0.0025,0.0118,0.8842,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.5171,0.6542,0.6642,0.6684,0.6635,0.6584,0.0099,0.0142,0.0093,0.0042,0.8842,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.3657,0.7092,0.7432,0.7055,0.7385,0.7023,0.034,0.0037,0.0293,0.0069,0.8842,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.7617,0.5837,0.5797,0.5735,0.578,0.5652,0.0039,0.0102,0.0056,0.0184,0.8842,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3669,0.461,0.4861,0.4949,0.4862,0.4874,0.0251,0.0339,0.0253,0.0264,0.8842,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2187,0.6652,0.7069,0.6624,0.7015,0.6603,0.0417,0.0029,0.0363,0.005,0.8842,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0611,0.6482,0.6549,0.6609,0.6549,0.6549,0.0067,0.0127,0.0067,0.0067,0.8842,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8385,0.6076,0.6211,0.586,0.6167,0.5833,0.0135,0.0215,0.0092,0.0243,0.8842,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.1372,0.6709,0.6653,0.6646,0.6647,0.66,0.0056,0.0064,0.0062,0.011,0.8842,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8517,0.6129,0.6017,0.5826,0.5989,0.5773,0.0112,0.0303,0.014,0.0355,0.8842,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.2026,0.6391,0.6422,0.6524,0.6426,0.6453,0.0031,0.0133,0.0034,0.0061,0.8842,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1493,0.6631,0.6633,0.6537,0.6616,0.6488,0.0002,0.0094,0.0015,0.0143,0.8842,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.5833,0.4153,0.4001,0.446,0.404,0.434,0.0152,0.0307,0.0113,0.0187,0.8842,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.8699,0.6493,0.6542,0.6331,0.6514,0.6304,0.0049,0.0162,0.0021,0.0189,0.8842,0.1224
