model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.5192,0.74,0.74,0.7483,0.74,0.74,0.0,0.0083,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.547,0.74,0.74,0.7489,0.74,0.74,0.0,0.0089,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.775,0.76,0.76,0.8913,0.76,0.76,0.0,0.1313,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-3.7822,0.66,0.66,0.6721,0.66,0.66,0.0,0.0121,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2263,0.75,0.75,0.8477,0.75,0.75,0.0,0.0977,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.0383,0.57,0.57,0.7044,0.57,0.57,0.0,0.1344,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.6558,0.6,0.6,0.7167,0.6,0.6,0.0,0.1167,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.5208,0.52,0.52,0.6482,0.52,0.52,0.0,0.1282,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3203,0.44,0.44,0.6052,0.44,0.44,0.0,0.1652,0.0,0.0,0.9968,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.941,0.55,0.55,0.72,0.55,0.55,0.0,0.17,0.0,0.0,0.9968,1.0
