model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.4838,0.77,0.77,0.7822,0.77,0.77,0.0,0.0122,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.6497,0.6,0.6,0.6179,0.6,0.6,0.0,0.0179,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.531,0.32,0.32,0.4498,0.32,0.32,0.0,0.1298,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2779,0.47,0.47,0.5393,0.47,0.47,0.0,0.0693,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.9178,0.62,0.62,0.6445,0.62,0.62,0.0,0.0245,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.1294,0.5,0.5,0.5259,0.5,0.5,0.0,0.0259,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0292,0.51,0.51,0.5706,0.51,0.51,0.0,0.0606,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.1943,0.49,0.49,0.5495,0.49,0.49,0.0,0.0595,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7802,0.27,0.27,0.3709,0.27,0.27,0.0,0.1009,0.0,0.0,0.9957,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7533,0.29,0.29,0.3866,0.29,0.29,0.0,0.0966,0.0,0.0,0.9957,1.0
