model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.7584,0.8439,0.0992,0.8924,0.1931,0.8925,0.7447,0.0485,0.6508,0.0486,0.8816,0.0464
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,3.1497,0.7722,0.0992,0.741,0.1761,0.749,0.6729,0.0311,0.596,0.0231,0.8816,0.0464
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,0.2061,0.4051,0.0448,0.4912,0.0982,0.4958,0.3602,0.0862,0.3068,0.0907,0.8816,0.0464
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,1.0181,0.6329,0.0779,0.6661,0.1478,0.6688,0.555,0.0332,0.4851,0.0358,0.8816,0.0464
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.8526,0.7975,0.0914,0.7972,0.175,0.798,0.7061,0.0003,0.6225,0.0006,0.8816,0.0464
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.3215,0.5316,0.0874,0.6101,0.1507,0.6221,0.4442,0.0784,0.3809,0.0904,0.8816,0.0464
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.2401,0.6203,0.0678,0.6217,0.133,0.6187,0.5524,0.0014,0.4872,0.0015,0.8816,0.0464
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-1.6388,0.5738,0.0813,0.5945,0.1431,0.6034,0.4926,0.0207,0.4308,0.0295,0.8816,0.0464
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.1804,0.2785,0.0471,0.4529,0.0954,0.4554,0.2314,0.1745,0.1831,0.177,0.8816,0.0464
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.4168,0.308,0.0432,0.4288,0.0892,0.4323,0.2649,0.1208,0.2188,0.1243,0.8816,0.0464
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.4647,0.2785,0.0275,0.4217,0.0732,0.4134,0.251,0.1432,0.2053,0.135,0.8816,0.0464
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,1.4995,0.7848,0.0919,0.8549,0.1823,0.8556,0.6929,0.0701,0.6025,0.0708,0.8816,0.0464
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-2.3415,0.6245,0.0717,0.5911,0.1339,0.5965,0.5527,0.0334,0.4906,0.0279,0.8816,0.0464
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,3.896,0.7722,0.0914,0.8292,0.1787,0.8292,0.6808,0.0571,0.5935,0.0571,0.8816,0.0464
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.0011,0.7342,0.074,0.8205,0.1615,0.8134,0.6602,0.0863,0.5727,0.0793,0.8816,0.0464
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,0.6755,0.865,0.0992,0.8928,0.1934,0.8953,0.7658,0.0278,0.6715,0.0304,0.8816,0.0464
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-1.8779,0.8987,0.0992,0.9504,0.2,0.9505,0.7995,0.0517,0.6988,0.0517,0.8816,0.0464
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,8.1281,0.7975,0.0992,0.8176,0.1847,0.8218,0.6983,0.0201,0.6127,0.0243,0.8816,0.0464
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,0.8347,0.8397,0.0992,0.8766,0.1917,0.8809,0.7404,0.037,0.6479,0.0412,0.8816,0.0464
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,2.5036,0.8101,0.0992,0.8054,0.1834,0.8105,0.7109,0.0047,0.6267,0.0004,0.8816,0.0464
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,5.1748,0.7975,0.0992,0.8464,0.1881,0.8505,0.6983,0.0489,0.6093,0.053,0.8816,0.0464
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.2183,0.8987,0.0992,0.932,0.1979,0.9329,0.7995,0.0333,0.7008,0.0342,0.8816,0.0464
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.7801,0.7257,0.0891,0.7148,0.1639,0.7212,0.6366,0.0109,0.5618,0.0046,0.8816,0.0464
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-0.8711,0.6371,0.0751,0.6252,0.1404,0.6264,0.562,0.012,0.4968,0.0107,0.8816,0.0464
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,1.3718,0.8354,0.0992,0.8021,0.1835,0.8111,0.7362,0.0334,0.652,0.0243,0.8816,0.0464
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,11,-2.4032,0.903,0.0992,0.9521,0.2002,0.9521,0.8037,0.0492,0.7028,0.0492,0.8816,0.0464
