model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,17,-1.9286,0.0,0.0,0.0984,0.0723,0.0979,0.0,0.0984,0.0723,0.0979,0.2617,0.0058
together/bloom,BLiMP,BLiMP,2956,17,-0.2226,0.2426,0.1108,0.3358,0.2766,0.3354,0.1318,0.0932,0.034,0.0928,0.2617,0.0058
together/opt-175b,BLiMP,BLiMP,2956,17,-1.8085,0.0,0.0,0.0502,0.0368,0.0499,0.0,0.0502,0.0368,0.0499,0.2617,0.0058
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,17,0.4496,0.818,0.2876,0.7952,0.6622,0.795,0.5304,0.0228,0.1558,0.023,0.2617,0.0058
ai21/j1-jumbo,BLiMP,BLiMP,2956,17,0.62,0.8207,0.2799,0.7811,0.6498,0.7809,0.5408,0.0396,0.1709,0.0398,0.2617,0.0058
ai21/j2-large,BLiMP,BLiMP,2956,17,0.5946,0.8217,0.3151,0.816,0.6852,0.8163,0.5066,0.0057,0.1365,0.0054,0.2617,0.0058
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,17,0.3212,0.796,0.2779,0.7242,0.6073,0.724,0.5181,0.0719,0.1887,0.072,0.2617,0.0058
cohere/xlarge-20221108,BLiMP,BLiMP,2956,17,0.3972,0.8248,0.2919,0.7671,0.6427,0.767,0.5329,0.0577,0.1821,0.0578,0.2617,0.0058
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,17,0.7481,0.8204,0.3151,0.8736,0.7275,0.8736,0.5052,0.0532,0.0929,0.0532,0.2617,0.0058
openai/text-babbage-001,BLiMP,BLiMP,2956,17,0.9139,0.7696,0.3155,0.8333,0.6981,0.8336,0.4541,0.0637,0.0716,0.064,0.2617,0.0058
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.9286,0.7524,0.0565,0.7785,0.2336,0.7795,0.6959,0.0261,0.5187,0.0271,0.755,0.0128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.2226,0.6463,0.0483,0.4757,0.1539,0.4792,0.598,0.1706,0.4925,0.1671,0.755,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.8085,0.6606,0.0584,0.6475,0.2035,0.6508,0.6022,0.0131,0.4571,0.0098,0.755,0.0128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.4496,0.721,0.0565,0.8645,0.2547,0.8655,0.6645,0.1435,0.4663,0.1445,0.755,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.62,0.6938,0.0584,0.7646,0.232,0.7672,0.6354,0.0709,0.4617,0.0734,0.755,0.0128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.3212,0.7475,0.0554,0.7766,0.2325,0.7784,0.6921,0.0291,0.5149,0.0309,0.755,0.0128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.3972,0.6162,0.0538,0.8244,0.2426,0.8245,0.5624,0.2082,0.3736,0.2083,0.755,0.0128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7481,0.6921,0.0565,0.8608,0.2538,0.8618,0.6356,0.1687,0.4383,0.1697,0.755,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.9139,0.4138,0.0392,0.538,0.1619,0.5401,0.3746,0.1242,0.2519,0.1263,0.755,0.0128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.4091,0.5837,0.0566,0.5653,0.1825,0.5706,0.5271,0.0184,0.4012,0.0131,0.755,0.0128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-4.6647,0.702,0.0565,0.7894,0.2363,0.7904,0.6455,0.0873,0.4657,0.0884,0.755,0.0128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.5801,0.6843,0.0565,0.7664,0.2307,0.7675,0.6278,0.0821,0.4536,0.0832,0.755,0.0128
