model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,-4.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.0254
together/bloom,BLiMP,BLiMP,2956,75,0.8189,0.2426,0.2182,0.188,0.2095,0.1878,0.0244,0.0546,0.0331,0.0548,0.7127,0.0254
together/opt-175b,BLiMP,BLiMP,2956,75,-4.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127,0.0254
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,1.9488,0.818,0.7832,0.748,0.773,0.7478,0.0348,0.07,0.045,0.0702,0.7127,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,2.2593,0.8207,0.816,0.8226,0.8179,0.8227,0.0047,0.0019,0.0028,0.002,0.7127,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,2.0285,0.8217,0.8055,0.7831,0.7991,0.7832,0.0162,0.0386,0.0227,0.0386,0.7127,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,2.7425,0.796,0.8177,0.8104,0.8156,0.8103,0.0217,0.0144,0.0195,0.0143,0.7127,0.0254
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,3.1622,0.8248,0.8285,0.8311,0.8292,0.8309,0.0037,0.0063,0.0044,0.0062,0.7127,0.0254
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,1.7282,0.8204,0.8268,0.7728,0.8113,0.7729,0.0064,0.0476,0.0091,0.0475,0.7127,0.0254
openai/text-babbage-001,BLiMP,BLiMP,2956,75,1.8238,0.7696,0.7622,0.7036,0.7453,0.7034,0.0074,0.066,0.0243,0.0663,0.7127,0.0254
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.6656,0.7524,0.7757,0.7676,0.7753,0.7664,0.0234,0.0152,0.0229,0.014,0.9557,0.1596
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.8573,0.6463,0.6684,0.6736,0.6684,0.6691,0.0221,0.0273,0.0221,0.0228,0.9557,0.1596
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.8429,0.6606,0.7169,0.7077,0.7163,0.7042,0.0563,0.0471,0.0557,0.0436,0.9557,0.1596
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.8535,0.721,0.7152,0.7031,0.7145,0.6994,0.0058,0.0179,0.0065,0.0216,0.9557,0.1596
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.6597,0.6938,0.7248,0.7167,0.7243,0.7134,0.031,0.0229,0.0305,0.0197,0.9557,0.1596
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.5241,0.7475,0.7609,0.7411,0.7598,0.7373,0.0134,0.0064,0.0124,0.0102,0.9557,0.1596
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5904,0.6162,0.6322,0.6582,0.6333,0.6563,0.016,0.042,0.0171,0.0401,0.9557,0.1596
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.7761,0.6921,0.72,0.7178,0.7197,0.7142,0.0279,0.0257,0.0276,0.0221,0.9557,0.1596
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5898,0.4138,0.3835,0.4032,0.384,0.3962,0.0303,0.0105,0.0297,0.0176,0.9557,0.1596
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.1571,0.5837,0.6484,0.6364,0.6476,0.6317,0.0647,0.0527,0.0639,0.048,0.9557,0.1596
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.4642,0.702,0.7516,0.7758,0.7524,0.7704,0.0495,0.0738,0.0504,0.0684,0.9557,0.1596
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.3392,0.6843,0.7227,0.7447,0.7231,0.732,0.0384,0.0604,0.0388,0.0477,0.9557,0.1596
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.805,0.7318,0.7852,0.784,0.7849,0.7785,0.0533,0.0521,0.053,0.0466,0.9557,0.1596
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.0015,0.4042,0.4347,0.6906,0.4445,0.6546,0.0305,0.2864,0.0403,0.2504,0.9557,0.1596
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6383,0.6505,0.649,0.7121,0.6512,0.699,0.0016,0.0616,0.0007,0.0485,0.9557,0.1596
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.6943,0.2213,0.237,0.2602,0.2377,0.2535,0.0157,0.0389,0.0164,0.0322,0.9557,0.1596
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-2.3879,0.4582,0.4291,0.3672,0.4172,0.3676,0.0291,0.091,0.0409,0.0906,0.8075,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-1.2976,0.3653,0.2582,0.191,0.2456,0.1927,0.1071,0.1743,0.1197,0.1726,0.8075,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-2.644,0.3408,0.3061,0.2637,0.2982,0.2649,0.0347,0.0771,0.0426,0.0759,0.8075,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-1.572,0.527,0.5878,0.4575,0.5632,0.4601,0.0607,0.0696,0.0361,0.067,0.8075,0.0383
