model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,34,-0.8333,0.239,0.2093,0.3672,0.2814,0.3652,0.0297,0.1282,0.0424,0.1262,0.5379,0.034
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,34,1.9817,0.815,0.532,0.7751,0.6441,0.7746,0.283,0.0399,0.1709,0.0404,0.5379,0.034
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,34,120.5926,0.949,0.6447,0.9524,0.7869,0.9524,0.3043,0.0034,0.1621,0.0034,0.5379,0.034
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,34,0.7805,0.721,0.5147,0.748,0.6227,0.7484,0.2063,0.027,0.0983,0.0274,0.5379,0.034
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,34,-2.7484,0.149,0.1507,0.2295,0.1863,0.2279,0.0017,0.0805,0.0373,0.0789,0.5379,0.034
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,34,-0.6879,0.816,0.542,0.7637,0.6443,0.7635,0.274,0.0523,0.1717,0.0525,0.5379,0.034
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,34,0.8913,0.785,0.5533,0.7809,0.6588,0.7815,0.2317,0.0041,0.1262,0.0035,0.5379,0.034
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,34,0.0586,0.328,0.2527,0.3788,0.31,0.3767,0.0753,0.0508,0.018,0.0487,0.5379,0.034
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,34,-8.5173,0.805,0.464,0.7098,0.5773,0.7092,0.341,0.0952,0.2277,0.0958,0.5379,0.034
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,34,0.7537,0.798,0.5073,0.7417,0.6155,0.7414,0.2907,0.0563,0.1825,0.0566,0.5379,0.034
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,34,-0.2466,0.489,0.3027,0.4728,0.3811,0.4723,0.1863,0.0162,0.1079,0.0167,0.5379,0.034
