model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4289,0.239,0.211,0.2803,0.227,0.2782,0.028,0.0413,0.012,0.0392,0.7621,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0194,0.815,0.788,0.7817,0.7862,0.7803,0.027,0.0333,0.0288,0.0347,0.7621,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3318,0.949,0.926,0.8772,0.9142,0.8763,0.023,0.0718,0.0348,0.0727,0.7621,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0274,0.721,0.711,0.7124,0.7112,0.712,0.01,0.0086,0.0098,0.009,0.7621,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4805,0.149,0.143,0.141,0.1421,0.1391,0.006,0.008,0.0069,0.0099,0.7621,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2538,0.816,0.763,0.7558,0.7613,0.7559,0.053,0.0602,0.0547,0.0601,0.7621,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0097,0.785,0.767,0.7838,0.7699,0.779,0.018,0.0012,0.0151,0.006,0.7621,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6478,0.328,0.396,0.4509,0.4081,0.4468,0.068,0.1229,0.0801,0.1188,0.7621,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0297,0.805,0.824,0.8299,0.8251,0.8288,0.019,0.0249,0.0201,0.0238,0.7621,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3392,0.798,0.817,0.7854,0.8094,0.785,0.019,0.0126,0.0114,0.013,0.7621,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.216,0.489,0.393,0.4448,0.4051,0.4439,0.096,0.0442,0.0839,0.0451,0.7621,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0198,0.694,0.727,0.7541,0.7329,0.7519,0.033,0.0601,0.0389,0.0579,0.7621,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.3438,0.912,0.887,0.8746,0.8839,0.8739,0.025,0.0374,0.0281,0.0381,0.7621,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0371,0.706,0.718,0.7032,0.7143,0.7023,0.012,0.0028,0.0083,0.0037,0.7621,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0598,0.782,0.743,0.7119,0.7356,0.7117,0.039,0.0701,0.0464,0.0703,0.7621,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2473,0.668,0.735,0.7306,0.7335,0.7288,0.067,0.0626,0.0655,0.0608,0.7621,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8653,0.824,0.751,0.7332,0.7459,0.7296,0.073,0.0908,0.0781,0.0944,0.7621,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1442,0.905,0.918,0.906,0.9147,0.9043,0.013,0.001,0.0097,0.0007,0.7621,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2646,0.909,0.848,0.8353,0.8445,0.8331,0.061,0.0737,0.0645,0.0759,0.7621,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0538,0.815,0.782,0.7882,0.7829,0.7857,0.033,0.0268,0.0321,0.0293,0.7621,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1114,0.773,0.784,0.7723,0.7811,0.772,0.011,0.0007,0.0081,0.001,0.7621,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0965,0.799,0.779,0.7861,0.7806,0.7856,0.02,0.0129,0.0184,0.0134,0.7621,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4289,0.688,0.72,0.6982,0.7138,0.6995,0.032,0.0102,0.0258,0.0115,0.6968,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0194,0.854,0.956,0.9152,0.9437,0.9156,0.102,0.0612,0.0897,0.0616,0.6968,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3318,0.972,0.982,0.9788,0.9814,0.9801,0.01,0.0068,0.0094,0.0081,0.6968,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0274,0.844,0.886,0.8595,0.8783,0.8607,0.042,0.0155,0.0343,0.0167,0.6968,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.4805,0.398,0.44,0.4461,0.4424,0.4478,0.042,0.0481,0.0444,0.0498,0.6968,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2538,0.788,0.796,0.813,0.801,0.8125,0.008,0.025,0.013,0.0245,0.6968,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.0097,0.928,0.92,0.8933,0.9123,0.8945,0.008,0.0347,0.0157,0.0335,0.6968,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.6478,0.914,0.93,0.9013,0.9218,0.9029,0.016,0.0127,0.0078,0.0111,0.6968,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.0297,0.934,0.958,0.9284,0.9494,0.9295,0.024,0.0056,0.0154,0.0045,0.6968,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3392,0.74,0.754,0.8095,0.7706,0.8087,0.014,0.0695,0.0306,0.0687,0.6968,0.1
