model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.0552,0.2992,0.3328,0.3458,0.336,0.3467,0.0335,0.0466,0.0367,0.0474,0.769,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.2775,0.3937,0.4677,0.5826,0.4933,0.5786,0.074,0.189,0.0996,0.1849,0.769,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4316,0.3879,0.4672,0.628,0.5037,0.6249,0.0794,0.2401,0.1158,0.237,0.769,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1882,0.1437,0.1913,0.2542,0.2053,0.2517,0.0477,0.1106,0.0616,0.108,0.769,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.5387,0.0283,0.0093,0.1038,0.0304,0.1007,0.0191,0.0755,0.002,0.0724,0.769,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0774,0.3432,0.3381,0.4687,0.3677,0.4665,0.0051,0.1255,0.0245,0.1233,0.769,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.3093,0.3911,0.5294,0.5352,0.531,0.5363,0.1383,0.1441,0.1399,0.1452,0.769,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.1637,0.3906,0.3607,0.513,0.3954,0.5109,0.0299,0.1224,0.0048,0.1204,0.769,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4087,0.378,0.501,0.6676,0.5384,0.6629,0.123,0.2896,0.1604,0.2848,0.769,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3459,0.4555,0.4564,0.6557,0.5013,0.6506,0.0009,0.2002,0.0458,0.1951,0.769,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.4157,0.4596,0.567,0.6316,0.5821,0.6324,0.1075,0.172,0.1226,0.1729,0.769,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.066,0.3326,0.374,0.3922,0.3787,0.3942,0.0414,0.0595,0.0461,0.0616,0.769,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.262,0.456,0.4439,0.607,0.4803,0.6017,0.0122,0.151,0.0243,0.1456,0.769,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.0459,0.2784,0.314,0.4557,0.3458,0.4514,0.0356,0.1772,0.0673,0.1729,0.769,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.1443,0.367,0.4047,0.4663,0.419,0.4665,0.0377,0.0993,0.052,0.0995,0.769,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.5729,0.4776,0.5794,0.7281,0.6132,0.7256,0.1018,0.2506,0.1356,0.248,0.769,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.4398,0.4569,0.4574,0.6881,0.5095,0.6826,0.0006,0.2312,0.0526,0.2257,0.769,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.5116,0.4821,0.5063,0.7249,0.5556,0.7198,0.0242,0.2428,0.0735,0.2377,0.769,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4571,0.5013,0.5102,0.699,0.5525,0.6937,0.0088,0.1977,0.0512,0.1923,0.769,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1842,0.3941,0.4491,0.5028,0.4615,0.5027,0.055,0.1086,0.0674,0.1086,0.769,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.387,0.4171,0.4864,0.626,0.5181,0.6237,0.0693,0.2089,0.101,0.2066,0.769,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0557,0.2696,0.3323,0.3649,0.3398,0.3648,0.0628,0.0953,0.0703,0.0952,0.769,0.05
