model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-0.0374,0.3034,0.0185,0.3321,0.1019,0.3314,0.2849,0.0288,0.2015,0.028,0.7334,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,1.0125,0.6896,0.0325,0.5842,0.1797,0.5846,0.6571,0.1054,0.5099,0.105,0.7334,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,0.1109,0.5785,0.0325,0.4287,0.1387,0.4306,0.546,0.1498,0.4398,0.1479,0.7334,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,0.3208,0.6631,0.0433,0.6659,0.2101,0.6687,0.6198,0.0028,0.4531,0.0056,0.7334,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,0.2107,0.6508,0.0404,0.7085,0.2186,0.7087,0.6104,0.0577,0.4322,0.0579,0.7334,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,0.187,0.6032,0.0275,0.4781,0.1476,0.4777,0.5756,0.1251,0.4556,0.1255,0.7334,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-0.0172,0.522,0.0216,0.3698,0.1141,0.3688,0.5005,0.1523,0.4079,0.1533,0.7334,0.0159
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,9,0.1359,0.5309,0.0198,0.4597,0.1363,0.457,0.5111,0.0711,0.3945,0.0739,0.7334,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,0.2461,0.776,0.0477,0.6502,0.2091,0.6531,0.7283,0.1258,0.5669,0.1229,0.7334,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,0.1774,0.7954,0.0477,0.5598,0.1852,0.5635,0.7477,0.2356,0.6102,0.2319,0.7334,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,0.2206,0.5785,0.0325,0.4561,0.1458,0.4574,0.546,0.1224,0.4327,0.1211,0.7334,0.0159
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,9,0.2181,0.4127,0.0292,0.4699,0.1466,0.4696,0.3835,0.0572,0.2661,0.0569,0.7334,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,0.3745,0.7637,0.0477,0.7097,0.2247,0.7116,0.716,0.054,0.5389,0.052,0.7334,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,1.4162,0.6684,0.0325,0.6464,0.1962,0.6464,0.6359,0.022,0.4722,0.022,0.7334,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,1.4733,0.5802,0.0292,0.5725,0.1738,0.5716,0.551,0.0078,0.4064,0.0087,0.7334,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,0.767,0.7125,0.0427,0.579,0.1868,0.5829,0.6698,0.1335,0.5258,0.1296,0.7334,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,0.4732,0.7372,0.0354,0.5884,0.1834,0.5904,0.7018,0.1488,0.5538,0.1469,0.7334,0.0159
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,9,0.791,0.7125,0.0404,0.681,0.2114,0.6818,0.6721,0.0315,0.5011,0.0307,0.7334,0.0159
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,9,0.7174,0.7549,0.0325,0.5781,0.1781,0.5784,0.7223,0.1767,0.5768,0.1764,0.7334,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,0.1132,0.5661,0.0477,0.4797,0.1641,0.4842,0.5184,0.0865,0.4021,0.082,0.7334,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,0.2444,0.6473,0.0379,0.6011,0.1885,0.6028,0.6093,0.0462,0.4587,0.0445,0.7334,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,0.7204,0.5591,0.0444,0.6087,0.1954,0.6106,0.5147,0.0496,0.3637,0.0515,0.7334,0.0159
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,-0.0374,0.284,0.0166,0.0791,0.0371,0.0806,0.2674,0.2049,0.2469,0.2034,0.6788,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,1.0125,0.948,0.1184,0.3398,0.1914,0.3458,0.8296,0.6082,0.7566,0.6022,0.6788,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,0.1109,0.89,0.113,0.1229,0.1181,0.129,0.777,0.7671,0.7719,0.761,0.6788,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,0.3208,0.838,0.1184,0.2705,0.1695,0.2777,0.7196,0.5675,0.6685,0.5603,0.6788,0.01
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,5,0.2107,0.918,0.1184,0.2953,0.1775,0.3025,0.7996,0.6227,0.7405,0.6155,0.6788,0.01
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,5,0.187,0.828,0.0948,0.1823,0.1246,0.1875,0.7332,0.6457,0.7034,0.6405,0.6788,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-0.0172,0.774,0.113,0.0974,0.11,0.1038,0.661,0.6766,0.664,0.6702,0.6788,0.01
