model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3452,0.2992,0.2927,0.4285,0.3131,0.4213,0.0065,0.1292,0.0139,0.122,0.841,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5416,0.3937,0.3325,0.6743,0.3839,0.6557,0.0612,0.2806,0.0098,0.262,0.841,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9291,0.3879,0.3484,0.5994,0.386,0.585,0.0395,0.2115,0.0018,0.1971,0.841,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6842,0.1437,0.1535,0.4563,0.1992,0.441,0.0098,0.3126,0.0555,0.2973,0.841,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.819,0.0283,0.0043,0.4906,0.0778,0.4663,0.024,0.4623,0.0494,0.438,0.841,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2417,0.3432,0.2702,0.6398,0.3258,0.62,0.073,0.2967,0.0174,0.2768,0.841,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.0766,0.3911,0.3967,0.5417,0.4182,0.5319,0.0055,0.1505,0.027,0.1408,0.841,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.723,0.3906,0.3705,0.6274,0.4093,0.6143,0.02,0.2368,0.0187,0.2237,0.841,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6262,0.378,0.3113,0.699,0.3697,0.6788,0.0667,0.321,0.0083,0.3008,0.841,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9411,0.4555,0.3881,0.7241,0.4387,0.7064,0.0674,0.2686,0.0168,0.2509,0.841,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.6122,0.4596,0.4637,0.5974,0.4836,0.5888,0.0041,0.1378,0.024,0.1293,0.841,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.7441,0.3326,0.2724,0.4154,0.2938,0.4069,0.0602,0.0828,0.0388,0.0743,0.841,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2945,0.456,0.4601,0.6924,0.4949,0.679,0.004,0.2363,0.0388,0.2229,0.841,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6177,0.2784,0.2406,0.6462,0.3017,0.625,0.0378,0.3677,0.0233,0.3466,0.841,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6678,0.367,0.3702,0.5546,0.3977,0.5428,0.0032,0.1876,0.0307,0.1758,0.841,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.6757,0.4776,0.4204,0.6912,0.461,0.6754,0.0571,0.2137,0.0166,0.1978,0.841,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2973,0.4569,0.4047,0.7207,0.4523,0.704,0.0522,0.2638,0.0046,0.2471,0.841,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.4899,0.4821,0.3673,0.7005,0.4174,0.6825,0.1148,0.2184,0.0647,0.2004,0.841,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.6573,0.5013,0.407,0.7237,0.4546,0.7067,0.0944,0.2224,0.0467,0.2054,0.841,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0308,0.3941,0.3942,0.5688,0.4203,0.5586,0.0,0.1746,0.0262,0.1644,0.841,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.2785,0.4171,0.4198,0.6769,0.4587,0.6643,0.0027,0.2598,0.0416,0.2471,0.841,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.0466,0.2696,0.2266,0.5642,0.2774,0.5461,0.043,0.2946,0.0078,0.2765,0.841,0.05
