model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.5518,0.8,0.816,0.6788,0.78,0.6915,0.016,0.1212,0.02,0.1085,0.7105,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.5847,0.272,0.18,0.2432,0.1971,0.2391,0.092,0.0288,0.0749,0.0329,0.7105,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.3405,0.688,0.742,0.6321,0.7118,0.6378,0.054,0.0559,0.0238,0.0502,0.7105,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.5262,0.948,0.904,0.8638,0.8934,0.8673,0.044,0.0842,0.0546,0.0807,0.7105,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5379,0.222,0.238,0.1771,0.222,0.1827,0.016,0.0449,0.0,0.0393,0.7105,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.4979,0.972,0.952,0.9065,0.9399,0.9102,0.02,0.0655,0.0321,0.0618,0.7105,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.3375,0.782,0.792,0.6959,0.7659,0.7019,0.01,0.0861,0.0161,0.0801,0.7105,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.8339,0.954,0.916,0.9114,0.9144,0.9106,0.038,0.0426,0.0396,0.0434,0.7105,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.5596,0.914,0.946,0.8818,0.9294,0.8886,0.032,0.0322,0.0154,0.0254,0.7105,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.7969,0.952,0.976,0.9236,0.9625,0.9293,0.024,0.0284,0.0105,0.0227,0.7105,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-1.7706,0.91,0.898,0.8519,0.8868,0.8594,0.012,0.0581,0.0232,0.0506,0.7105,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.5171,0.938,0.938,0.859,0.9179,0.8685,0.0,0.079,0.0201,0.0695,0.7105,0.1
