model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.6228,0.483,0.457,0.4421,0.4542,0.4444,0.026,0.0409,0.0288,0.0386,0.7786,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5405,0.26,0.346,0.2135,0.3175,0.2171,0.086,0.0465,0.0575,0.0429,0.7786,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.3903,0.438,0.481,0.4349,0.4715,0.4379,0.043,0.0031,0.0335,0.0001,0.7786,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.6651,0.697,0.616,0.6649,0.6259,0.6609,0.081,0.0321,0.0711,0.0361,0.7786,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.5116,0.215,0.224,0.1609,0.2103,0.1622,0.009,0.0541,0.0047,0.0528,0.7786,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5944,0.831,0.894,0.7771,0.8693,0.7824,0.063,0.0539,0.0383,0.0486,0.7786,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.4217,0.531,0.472,0.472,0.4718,0.4709,0.059,0.059,0.0592,0.0601,0.7786,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.9739,0.811,0.794,0.7573,0.7859,0.7575,0.017,0.0537,0.0251,0.0535,0.7786,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.7161,0.644,0.641,0.6753,0.6479,0.6721,0.003,0.0313,0.0039,0.0281,0.7786,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.7886,0.77,0.815,0.7709,0.8056,0.7727,0.045,0.0009,0.0356,0.0027,0.7786,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-1.8791,0.605,0.581,0.6164,0.5882,0.6137,0.024,0.0114,0.0168,0.0087,0.7786,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.5929,0.681,0.729,0.665,0.7156,0.6686,0.048,0.016,0.0346,0.0124,0.7786,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.6381,0.853,0.888,0.7167,0.8519,0.7248,0.035,0.1363,0.0011,0.1282,0.7786,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.7351,0.392,0.369,0.3581,0.3666,0.3582,0.023,0.0339,0.0254,0.0338,0.7786,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.8771,0.778,0.798,0.7119,0.7796,0.7149,0.02,0.0661,0.0016,0.0631,0.7786,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-1.5331,0.64,0.67,0.6209,0.6594,0.622,0.03,0.0191,0.0194,0.018,0.7786,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.6304,0.643,0.715,0.6545,0.7025,0.6585,0.072,0.0115,0.0595,0.0155,0.7786,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.8483,0.756,0.726,0.7032,0.7207,0.7021,0.03,0.0528,0.0353,0.0539,0.7786,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.717,0.552,0.474,0.5301,0.4862,0.5293,0.078,0.0219,0.0658,0.0227,0.7786,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.4611,0.412,0.493,0.433,0.4801,0.4348,0.081,0.021,0.0681,0.0228,0.7786,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.5371,0.686,0.634,0.5917,0.6251,0.5938,0.052,0.0943,0.0609,0.0922,0.7786,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-1.7922,0.575,0.555,0.5787,0.5602,0.5785,0.02,0.0037,0.0148,0.0035,0.7786,0.05
