model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1907,0.7549,0.8235,0.3969,0.786,0.4073,0.0686,0.358,0.0311,0.3476,0.9097,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1884,0.7614,0.8235,0.3738,0.7839,0.3845,0.0621,0.3877,0.0225,0.377,0.9097,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1699,0.6438,0.7124,0.4468,0.689,0.4535,0.0686,0.197,0.0452,0.1903,0.9097,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0545,0.5033,0.4902,0.3907,0.4812,0.3911,0.0131,0.1126,0.022,0.1122,0.9097,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2803,0.4967,0.4771,0.2263,0.455,0.2326,0.0196,0.2704,0.0417,0.2641,0.9097,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1318,0.3889,0.5163,0.2408,0.4922,0.249,0.1275,0.1481,0.1033,0.1399,0.9097,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3344,0.2484,0.0,0.1439,0.0126,0.1396,0.2484,0.1045,0.2358,0.1087,0.9097,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0494,0.6013,0.7255,0.4154,0.6983,0.4238,0.1242,0.1859,0.0969,0.1775,0.9097,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0072,0.4869,0.7484,0.3164,0.7104,0.3284,0.2614,0.1705,0.2235,0.1586,0.9097,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2506,0.5196,0.3791,0.2818,0.3703,0.2822,0.1405,0.2378,0.1493,0.2375,0.9097,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2302,0.6765,0.8235,0.4194,0.788,0.4295,0.1471,0.2571,0.1115,0.2469,0.9097,0.0327
