model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-61.6247,0.7549,0.8954,0.8011,0.8794,0.8011,0.1405,0.0462,0.1245,0.0462,0.8299,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-94.3798,0.7614,0.8954,0.7939,0.8782,0.7939,0.134,0.0324,0.1167,0.0324,0.8299,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4695,0.6438,0.4641,0.4803,0.4665,0.4786,0.1797,0.1635,0.1773,0.1652,0.8299,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6138,0.5033,0.5621,0.5766,0.5646,0.5769,0.0588,0.0733,0.0613,0.0736,0.8299,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5229,0.4967,0.7712,0.6143,0.7453,0.6185,0.2745,0.1176,0.2485,0.1217,0.8299,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0452,0.3889,0.5261,0.5563,0.5308,0.5537,0.1373,0.1674,0.1419,0.1648,0.8299,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.6797,0.2484,0.2222,0.3608,0.2447,0.3543,0.0261,0.1125,0.0037,0.1059,0.8299,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3928,0.6013,0.5719,0.558,0.5697,0.5588,0.0294,0.0433,0.0316,0.0425,0.8299,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1696,0.4869,0.549,0.5284,0.5454,0.5276,0.0621,0.0415,0.0584,0.0407,0.8299,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2368,0.5196,0.4641,0.6291,0.4913,0.624,0.0556,0.1095,0.0284,0.1044,0.8299,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8953,0.6765,0.5556,0.6859,0.5769,0.6812,0.1209,0.0095,0.0996,0.0047,0.8299,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9779,0.7614,0.7908,0.7868,0.7902,0.7868,0.0294,0.0254,0.0287,0.0254,0.8299,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4795,0.8039,0.7059,0.6315,0.6938,0.6346,0.098,0.1724,0.1102,0.1694,0.8299,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-61.6247,0.7647,0.8954,0.8011,0.8794,0.8011,0.1307,0.0364,0.1147,0.0364,0.8299,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.9512,0.5294,0.3529,0.4979,0.3767,0.4928,0.1765,0.0315,0.1527,0.0366,0.8299,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.3591,0.719,0.6797,0.7628,0.6935,0.7607,0.0392,0.0438,0.0254,0.0418,0.8299,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6411,0.683,0.5359,0.6176,0.5495,0.6159,0.1471,0.0654,0.1335,0.0671,0.8299,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3249,0.7386,0.7549,0.7329,0.7514,0.7343,0.0163,0.0056,0.0128,0.0042,0.8299,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7119,0.6993,0.683,0.6517,0.6778,0.6522,0.0163,0.0477,0.0216,0.0472,0.8299,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0895,0.7484,0.7549,0.6906,0.7443,0.6926,0.0065,0.0577,0.0041,0.0557,0.8299,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-28.1611,0.719,0.6797,0.6995,0.6831,0.6995,0.0392,0.0195,0.0359,0.0195,0.8299,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-376.7156,0.7778,0.866,0.7019,0.8381,0.7019,0.0882,0.0759,0.0603,0.0759,0.8299,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1913,0.6863,0.7712,0.6427,0.75,0.6464,0.085,0.0436,0.0637,0.0399,0.8299,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.4212,0.7353,0.7582,0.7077,0.7495,0.707,0.0229,0.0276,0.0142,0.0283,0.8299,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5849,0.8039,0.8954,0.8465,0.887,0.8461,0.0915,0.0426,0.0831,0.0422,0.8299,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1082,0.781,0.7908,0.7751,0.7882,0.7752,0.0098,0.0059,0.0071,0.0059,0.8299,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3864,0.4444,0.7712,0.6581,0.7526,0.6615,0.3268,0.2136,0.3081,0.217,0.8299,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.4212,0.7353,0.7582,0.7077,0.7495,0.707,0.0229,0.0276,0.0142,0.0283,0.8299,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2376,0.7124,0.5556,0.7073,0.5805,0.702,0.1569,0.0051,0.132,0.0104,0.8299,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-61.6247,0.7582,0.8954,0.8011,0.8794,0.8011,0.1373,0.043,0.1212,0.043,0.8299,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7145,0.7124,0.6471,0.6915,0.6546,0.6914,0.0654,0.0209,0.0578,0.021,0.8299,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5236,0.6307,0.585,0.6528,0.5962,0.6512,0.0458,0.0221,0.0345,0.0205,0.8299,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.724,0.6961,0.8007,0.7676,0.795,0.7673,0.1046,0.0715,0.0989,0.0713,0.8299,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7293,0.7353,0.7908,0.7259,0.78,0.7272,0.0556,0.0093,0.0447,0.0081,0.8299,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9047,0.7582,0.7712,0.6636,0.7535,0.6666,0.0131,0.0946,0.0047,0.0915,0.8299,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7413,0.6961,0.6307,0.6088,0.6272,0.6102,0.0654,0.0872,0.0688,0.0858,0.8299,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-41.3032,0.7157,0.7908,0.7387,0.782,0.7387,0.0752,0.023,0.0663,0.023,0.8299,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4102,0.6013,0.3431,0.5447,0.3763,0.5383,0.2582,0.0566,0.225,0.063,0.8299,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4052,0.7386,0.7549,0.6895,0.7442,0.6919,0.0163,0.0491,0.0056,0.0466,0.8299,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.1034,0.7353,0.7908,0.7278,0.7805,0.7303,0.0556,0.0075,0.0453,0.005,0.8299,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2348,0.7647,0.7908,0.78,0.789,0.78,0.0261,0.0153,0.0243,0.0153,0.8299,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.531,0.6275,0.866,0.6577,0.8318,0.6647,0.2386,0.0303,0.2043,0.0372,0.8299,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1161,0.8072,0.8954,0.8429,0.8865,0.8429,0.0882,0.0357,0.0793,0.0358,0.8299,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-68.3019,0.7516,0.7908,0.801,0.7926,0.801,0.0392,0.0494,0.0409,0.0494,0.8299,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8004,0.7255,0.7908,0.7388,0.7819,0.7384,0.0654,0.0133,0.0564,0.0129,0.8299,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4879,0.7255,0.6797,0.7309,0.6881,0.7288,0.0458,0.0054,0.0374,0.0033,0.8299,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1112,0.6993,0.7712,0.6395,0.7495,0.6433,0.0719,0.0598,0.0501,0.0561,0.8299,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.9663,0.6961,0.7908,0.6985,0.7752,0.6987,0.0948,0.0025,0.0791,0.0027,0.8299,0.0327
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3396,0.8203,0.8954,0.8259,0.8836,0.8259,0.0752,0.0056,0.0633,0.0056,0.8299,0.0327
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.373,0.7745,0.7908,0.7398,0.7825,0.7415,0.0163,0.0347,0.008,0.033,0.8299,0.0327
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5367,0.7386,0.7908,0.7451,0.7832,0.7461,0.0523,0.0065,0.0447,0.0075,0.8299,0.0327
