model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0638,0.3642,0.0808,0.5464,0.3178,0.5464,0.2835,0.1822,0.0464,0.1822,0.491,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0638,0.3907,0.0808,0.5464,0.3178,0.5464,0.3099,0.1557,0.0729,0.1557,0.491,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-22.9275,0.3311,0.0808,0.4871,0.2876,0.4871,0.2503,0.156,0.0435,0.156,0.491,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,7.1744,0.351,0.0808,0.3605,0.2232,0.3605,0.2702,0.0095,0.1278,0.0095,0.491,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-0.6235,0.3113,0.0666,0.2758,0.175,0.2796,0.2447,0.0355,0.1362,0.0317,0.491,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-2.9883,0.298,0.0,0.3019,0.1537,0.3019,0.298,0.0039,0.1443,0.0039,0.491,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,57.015,0.245,0.0666,0.4589,0.2663,0.4589,0.1784,0.2139,0.0213,0.2139,0.491,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-224.9983,0.3841,0.0142,0.3444,0.1823,0.3444,0.3699,0.0397,0.2018,0.0397,0.491,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,0.1071,0.2848,0.0808,0.5523,0.3208,0.5523,0.204,0.2675,0.036,0.2676,0.491,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-80.6374,0.2914,0.0,0.327,0.1664,0.327,0.2914,0.0356,0.125,0.0356,0.491,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-67.5383,0.3245,0.0142,0.3502,0.1852,0.3502,0.3103,0.0257,0.1393,0.0257,0.491,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.8507,0.3974,0.0808,0.5488,0.319,0.5488,0.3166,0.1514,0.0784,0.1514,0.491,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,19.7663,0.5695,0.1681,0.6649,0.421,0.6649,0.4014,0.0953,0.1486,0.0953,0.491,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0638,0.3576,0.0808,0.5464,0.3178,0.5464,0.2768,0.1888,0.0398,0.1888,0.491,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,0.1994,0.3311,0.0142,0.3692,0.1932,0.3659,0.3169,0.0381,0.1379,0.0348,0.491,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-4.2648,0.3179,0.0808,0.4173,0.2521,0.4173,0.2371,0.0994,0.0658,0.0994,0.491,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0638,0.3709,0.0808,0.5464,0.3178,0.5464,0.2901,0.1756,0.0531,0.1756,0.491,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,2.3888,0.3775,0.0808,0.4253,0.2561,0.4253,0.2967,0.0478,0.1213,0.0478,0.491,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-4.2648,0.2914,0.0808,0.4173,0.2521,0.4173,0.2106,0.1259,0.0393,0.1259,0.491,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-3.846,0.3245,0.0808,0.3796,0.2329,0.3796,0.2437,0.0551,0.0916,0.0551,0.491,0.0199
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-3.846,0.3576,0.0808,0.3796,0.2329,0.3796,0.2768,0.022,0.1247,0.022,0.491,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0638,0.3245,0.0808,0.5464,0.3178,0.5464,0.2437,0.2219,0.0067,0.2219,0.491,0.0199
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,12.0262,0.351,0.0808,0.3272,0.2062,0.3272,0.2702,0.0238,0.1448,0.0238,0.491,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,26.7709,0.3907,0.0808,0.4198,0.2534,0.4198,0.3099,0.0291,0.1374,0.0291,0.491,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-9.5952,0.4702,0.0808,0.5631,0.3263,0.5631,0.3894,0.0929,0.1439,0.0929,0.491,0.0199
