model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-61.6247,0.7582,0.8954,0.8011,0.8794,0.8011,0.1373,0.043,0.1212,0.043,0.8299,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2913,0.8333,0.8954,0.8504,0.8878,0.8504,0.0621,0.0171,0.0544,0.0171,0.8299,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.2292,0.7255,0.6797,0.7406,0.6901,0.7406,0.0458,0.0151,0.0354,0.0151,0.8299,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,73.177,0.7418,0.6797,0.7277,0.6879,0.7277,0.0621,0.0142,0.0539,0.0142,0.8299,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.8569,0.7549,0.7908,0.7218,0.7791,0.7217,0.0359,0.0331,0.0242,0.0332,0.8299,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2047,0.402,0.219,0.3637,0.2427,0.3585,0.183,0.0382,0.1593,0.0435,0.8299,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4498,0.6895,0.5719,0.7379,0.5993,0.7328,0.1176,0.0484,0.0903,0.0432,0.8299,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0213,0.5196,0.5882,0.5271,0.5779,0.5273,0.0686,0.0075,0.0583,0.0077,0.8299,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0964,0.5163,0.6863,0.5642,0.6659,0.5664,0.1699,0.0479,0.1495,0.05,0.8299,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6988,0.4869,0.402,0.3536,0.3937,0.3534,0.085,0.1333,0.0932,0.1335,0.8299,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8773,0.7353,0.7908,0.7051,0.7763,0.7053,0.0556,0.0302,0.041,0.03,0.8299,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6629,0.7288,0.683,0.732,0.6911,0.7303,0.0458,0.0033,0.0377,0.0016,0.8299,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5439,0.5915,0.7418,0.6079,0.7197,0.612,0.1503,0.0164,0.1282,0.0205,0.8299,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,195.6206,0.6275,0.4608,0.5197,0.4708,0.5197,0.1667,0.1078,0.1566,0.1078,0.8299,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,563.9451,0.5882,0.5719,0.6111,0.5786,0.6111,0.0163,0.0229,0.0097,0.0229,0.8299,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5804,0.4837,0.7418,0.6196,0.7217,0.6234,0.2582,0.1359,0.238,0.1397,0.8299,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.3419,0.4641,0.5588,0.6687,0.5766,0.6634,0.0948,0.2047,0.1126,0.1993,0.8299,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-16.3582,0.4967,0.4641,0.3393,0.4423,0.3362,0.0327,0.1574,0.0544,0.1605,0.8299,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.6695,0.2908,0.4216,0.3596,0.4115,0.3622,0.1307,0.0687,0.1206,0.0713,0.8299,0.0327
