model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3216,0.8896,0.8528,0.8031,0.8452,0.8071,0.0368,0.0864,0.0443,0.0825,0.8353,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2026,0.816,0.8528,0.7736,0.8408,0.78,0.0368,0.0423,0.0248,0.036,0.8353,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1332,0.6994,0.8834,0.6518,0.8476,0.6657,0.184,0.0476,0.1482,0.0337,0.8353,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0336,0.2883,0.2515,0.3924,0.2747,0.3921,0.0368,0.1041,0.0137,0.1037,0.8353,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0435,0.5399,0.5583,0.6044,0.5674,0.6139,0.0184,0.0645,0.0276,0.074,0.8353,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0362,0.5951,0.5031,0.5817,0.5168,0.5866,0.092,0.0134,0.0783,0.0085,0.8353,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1914,0.7301,0.8466,0.6943,0.8236,0.7066,0.1166,0.0358,0.0935,0.0234,0.8353,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3503,0.865,0.7914,0.768,0.7877,0.7691,0.0736,0.097,0.0773,0.0959,0.8353,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1742,0.6933,0.6871,0.7436,0.696,0.7413,0.0061,0.0504,0.0028,0.048,0.8353,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1461,0.7423,0.5767,0.76,0.6068,0.7596,0.1656,0.0177,0.1355,0.0173,0.8353,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2648,0.7607,0.6871,0.7502,0.6973,0.749,0.0736,0.0105,0.0634,0.0118,0.8353,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1285,0.7853,0.8528,0.7713,0.8401,0.7758,0.0675,0.014,0.0548,0.0094,0.8353,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1722,0.7546,0.5767,0.7211,0.6007,0.7224,0.1779,0.0335,0.1539,0.0322,0.8353,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0966,0.7914,0.8528,0.7853,0.8422,0.7885,0.0613,0.0062,0.0508,0.0029,0.8353,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0072,0.773,0.8528,0.7862,0.8424,0.7899,0.0798,0.0132,0.0694,0.0169,0.8353,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1005,0.4233,0.8344,0.5471,0.7901,0.5656,0.411,0.1238,0.3668,0.1423,0.8353,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0428,0.7117,0.7914,0.7378,0.783,0.7406,0.0798,0.0261,0.0714,0.029,0.8353,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2551,0.773,0.5153,0.765,0.556,0.7622,0.2577,0.008,0.217,0.0108,0.8353,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0943,0.7669,0.5153,0.8014,0.5617,0.7967,0.2515,0.0346,0.2052,0.0298,0.8353,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0828,0.7301,0.8466,0.72,0.8273,0.7293,0.1166,0.0101,0.0972,0.0007,0.8353,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1486,0.7546,0.5153,0.7456,0.5531,0.7448,0.2393,0.009,0.2015,0.0098,0.8353,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1999,0.7791,0.8528,0.78,0.8418,0.7863,0.0736,0.0009,0.0627,0.0071,0.8353,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0306,0.7853,0.5767,0.8182,0.6161,0.8157,0.2086,0.0329,0.1692,0.0304,0.8353,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0548,0.7669,0.8528,0.823,0.8484,0.8262,0.0859,0.0561,0.0815,0.0593,0.8353,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3215,0.7669,0.7914,0.686,0.7747,0.6897,0.0245,0.0809,0.0078,0.0772,0.8353,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1096,0.7178,0.5153,0.7291,0.5502,0.727,0.2025,0.0113,0.1676,0.0092,0.8353,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0056,0.7607,0.7914,0.7507,0.7847,0.7506,0.0307,0.01,0.0239,0.0102,0.8353,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0836,0.7362,0.7914,0.7012,0.7773,0.7058,0.0552,0.035,0.0411,0.0304,0.8353,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0056,0.7485,0.7914,0.7507,0.7847,0.7506,0.0429,0.0022,0.0362,0.0021,0.8353,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.017,0.7853,0.8528,0.8117,0.8467,0.8158,0.0675,0.0265,0.0614,0.0305,0.8353,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0056,0.7607,0.7914,0.7507,0.7847,0.7506,0.0307,0.01,0.0239,0.0102,0.8353,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0056,0.7546,0.7914,0.7507,0.7847,0.7506,0.0368,0.0039,0.0301,0.004,0.8353,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1136,0.773,0.7914,0.7902,0.7911,0.7898,0.0184,0.0172,0.0181,0.0167,0.8353,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.032,0.5767,0.7914,0.6885,0.7755,0.6946,0.2147,0.1118,0.1988,0.118,0.8353,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6546,0.8712,0.9448,0.8719,0.9343,0.8811,0.0736,0.0007,0.0631,0.01,0.8353,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1817,0.7853,0.7914,0.7554,0.7862,0.7595,0.0061,0.0299,0.0009,0.0258,0.8353,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2315,0.816,0.7485,0.7735,0.7528,0.7746,0.0675,0.0425,0.0632,0.0414,0.8353,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1258,0.7362,0.5153,0.7374,0.5512,0.7334,0.2209,0.0012,0.1849,0.0028,0.8353,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0272,0.6748,0.5153,0.676,0.5421,0.6775,0.1595,0.0012,0.1328,0.0027,0.8353,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1312,0.8098,0.7914,0.7806,0.7898,0.7814,0.0184,0.0292,0.0201,0.0284,0.8353,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3913,0.865,0.8528,0.8804,0.8576,0.8822,0.0123,0.0154,0.0074,0.0171,0.8353,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2887,0.7485,0.7914,0.7112,0.7789,0.7153,0.0429,0.0373,0.0304,0.0331,0.8353,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0449,0.7669,0.8528,0.7965,0.8442,0.801,0.0859,0.0296,0.0774,0.0342,0.8353,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0357,0.7669,0.8528,0.8105,0.8465,0.8148,0.0859,0.0436,0.0796,0.048,0.8353,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2558,0.773,0.7914,0.7828,0.7904,0.785,0.0184,0.0098,0.0173,0.012,0.8353,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.182,0.6564,0.5828,0.5911,0.586,0.6022,0.0736,0.0653,0.0704,0.0542,0.8353,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0345,0.7607,0.8528,0.7418,0.8357,0.7491,0.092,0.0189,0.0749,0.0117,0.8353,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0778,0.7055,0.7914,0.7568,0.7857,0.7567,0.0859,0.0513,0.0802,0.0512,0.8353,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3303,0.8528,0.7914,0.7954,0.7921,0.7954,0.0613,0.0573,0.0607,0.0574,0.8353,0.0613
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0126,0.4847,0.3067,0.4681,0.3334,0.4686,0.1779,0.0165,0.1512,0.016,0.8353,0.0613
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2543,0.8098,0.7914,0.7822,0.7896,0.7806,0.0184,0.0276,0.0202,0.0292,0.8353,0.0613
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0259,0.6994,0.7055,0.7503,0.7124,0.7474,0.0061,0.0509,0.013,0.048,0.8353,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0026,0.7362,0.7914,0.759,0.7863,0.7601,0.0552,0.0228,0.0501,0.0239,0.8353,0.0613
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1461,0.7362,0.5153,0.7229,0.5492,0.7211,0.2209,0.0133,0.187,0.0151,0.8353,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3013,0.8896,0.8528,0.7738,0.8406,0.7789,0.0368,0.1158,0.049,0.1107,0.8353,0.0613
