model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-18.3543,0.787,0.9043,0.8184,0.9028,0.8184,0.1173,0.0314,0.1158,0.0314,0.9827,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-18.3543,0.7809,0.9043,0.8184,0.9028,0.8184,0.1235,0.0375,0.122,0.0375,0.9827,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-834.5039,0.784,0.7006,0.761,0.7017,0.761,0.0833,0.023,0.0823,0.023,0.9827,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1358,0.7531,0.7654,0.792,0.7659,0.7902,0.0123,0.0389,0.0128,0.0371,0.9827,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.0703,0.7037,0.8765,0.8002,0.8752,0.8002,0.1728,0.0965,0.1715,0.0965,0.9827,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3156.7485,0.6883,0.5957,0.6223,0.5961,0.6223,0.0926,0.066,0.0921,0.066,0.9827,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,941.1366,0.3056,0.2623,0.3489,0.2638,0.3489,0.0432,0.0433,0.0417,0.0433,0.9827,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-340.8533,0.7037,0.6914,0.687,0.6913,0.687,0.0123,0.0167,0.0124,0.0167,0.9827,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3556,0.5031,0.4722,0.4174,0.4713,0.4171,0.0309,0.0857,0.0318,0.086,0.9827,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-34.9918,0.4475,0.5401,0.5055,0.5395,0.5065,0.0926,0.058,0.092,0.0589,0.9827,0.0309
