model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0417,0.4412,0.4608,0.4817,0.4556,0.438,0.0196,0.0405,0.0144,0.0032,0.7711,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3391,0.3529,0.3431,0.3482,0.3385,0.3228,0.0098,0.0048,0.0145,0.0301,0.7711,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1023,0.2157,0.2451,0.2874,0.247,0.2533,0.0294,0.0717,0.0313,0.0376,0.7711,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4555,0.3039,0.3137,0.2952,0.3055,0.2779,0.0098,0.0087,0.0016,0.026,0.7711,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6849,0.3235,0.402,0.3535,0.389,0.3454,0.0784,0.03,0.0655,0.0219,0.7711,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3161,0.1765,0.1667,0.2598,0.1697,0.1801,0.0098,0.0834,0.0067,0.0037,0.7711,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1367,0.3235,0.2941,0.3443,0.2912,0.2816,0.0294,0.0207,0.0323,0.0419,0.7711,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2767,0.2549,0.2745,0.3263,0.2743,0.2736,0.0196,0.0714,0.0194,0.0187,0.7711,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9773,0.2745,0.2941,0.3276,0.2902,0.2772,0.0196,0.0531,0.0157,0.0027,0.7711,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0674,0.2451,0.2451,0.2664,0.2432,0.2368,0.0,0.0213,0.0019,0.0083,0.7711,0.4902
