model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-43.0769,0.7818,0.7758,0.7697,0.775,0.7697,0.0061,0.0121,0.0068,0.0121,0.8818,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0305,0.7394,0.7394,0.742,0.7386,0.7327,0.0,0.0026,0.0008,0.0067,0.8818,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3841,0.4424,0.4485,0.4435,0.4472,0.4373,0.0061,0.001,0.0047,0.0051,0.8818,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7808,0.697,0.7091,0.7189,0.7104,0.7201,0.0121,0.0219,0.0134,0.0231,0.8818,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1139.0397,0.7212,0.697,0.7154,0.6991,0.7154,0.0242,0.0058,0.0221,0.0058,0.8818,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.0161,0.5818,0.5758,0.5815,0.5769,0.5855,0.0061,0.0003,0.0049,0.0037,0.8818,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4908,0.6424,0.6727,0.6318,0.6696,0.6459,0.0303,0.0107,0.0271,0.0035,0.8818,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8211,0.3394,0.3091,0.3462,0.3134,0.3456,0.0303,0.0068,0.026,0.0062,0.8818,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.0659,0.5939,0.5455,0.5909,0.5494,0.579,0.0485,0.003,0.0445,0.0149,0.8818,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4263,0.6061,0.6364,0.5987,0.6324,0.6033,0.0303,0.0074,0.0264,0.0028,0.8818,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,45.9431,0.7697,0.7697,0.7702,0.7698,0.7702,0.0,0.0005,0.0001,0.0005,0.8818,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0479,0.7333,0.6848,0.6973,0.6854,0.6898,0.0485,0.0361,0.0479,0.0435,0.8818,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,384.4812,0.7939,0.8121,0.7879,0.8093,0.7879,0.0182,0.0061,0.0153,0.0061,0.8818,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.9167,0.8667,0.8788,0.868,0.8775,0.8681,0.0121,0.0013,0.0109,0.0014,0.8818,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,64.3882,0.7576,0.7939,0.7818,0.7925,0.7818,0.0364,0.0242,0.0349,0.0242,0.8818,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,694.6046,0.8364,0.8606,0.8727,0.862,0.8727,0.0242,0.0364,0.0257,0.0364,0.8818,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7747,0.6606,0.5576,0.5461,0.5562,0.5462,0.103,0.1145,0.1044,0.1144,0.8818,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-43.0769,0.7697,0.7758,0.7697,0.775,0.7697,0.0061,0.0,0.0053,0.0,0.8818,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.0195,0.2182,0.1939,0.2156,0.1955,0.2074,0.0242,0.0026,0.0226,0.0108,0.8818,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2977,0.6121,0.6364,0.5677,0.6301,0.5837,0.0242,0.0444,0.018,0.0284,0.8818,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5125.7549,0.8,0.8909,0.8545,0.8866,0.8545,0.0909,0.0545,0.0866,0.0545,0.8818,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7373,0.297,0.3697,0.32,0.3627,0.3105,0.0727,0.023,0.0657,0.0136,0.8818,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-77.4827,0.7939,0.7879,0.7758,0.7864,0.7758,0.0061,0.0182,0.0075,0.0182,0.8818,0.303
