model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,213.6002,0.3725,0.3824,0.3922,0.3848,0.3922,0.0098,0.0196,0.0122,0.0196,0.7505,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,213.6002,0.3627,0.3824,0.3922,0.3848,0.3922,0.0196,0.0294,0.0221,0.0294,0.7505,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.0893,0.4216,0.3922,0.4118,0.397,0.4118,0.0294,0.0098,0.0245,0.0098,0.7505,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.149,0.5196,0.5,0.5395,0.504,0.5161,0.0196,0.0199,0.0156,0.0035,0.7505,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.053,0.3627,0.3627,0.3868,0.3624,0.3615,0.0,0.024,0.0003,0.0012,0.7505,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6705,0.3431,0.3627,0.3269,0.3576,0.3422,0.0196,0.0163,0.0145,0.001,0.7505,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1252,0.3725,0.3235,0.3506,0.3251,0.3296,0.049,0.0219,0.0475,0.0429,0.7505,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1551,0.2745,0.2647,0.219,0.2563,0.2309,0.0098,0.0555,0.0182,0.0436,0.7505,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.4443,0.2255,0.1569,0.2122,0.1632,0.1821,0.0686,0.0133,0.0623,0.0434,0.7505,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1391,0.3922,0.3529,0.2868,0.3445,0.319,0.0392,0.1054,0.0477,0.0731,0.7505,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9732,0.3922,0.4118,0.3729,0.4015,0.3704,0.0196,0.0192,0.0093,0.0217,0.7505,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4252,0.3333,0.3333,0.2847,0.3252,0.3007,0.0,0.0486,0.0082,0.0327,0.7505,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.336,0.3529,0.3725,0.3171,0.3583,0.3154,0.0196,0.0358,0.0054,0.0375,0.7505,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2967,0.3725,0.4118,0.297,0.3943,0.3417,0.0392,0.0756,0.0217,0.0309,0.7505,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4693,0.2255,0.2157,0.2308,0.2205,0.2348,0.0098,0.0053,0.005,0.0094,0.7505,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.358,0.1373,0.1176,0.1819,0.1272,0.1559,0.0196,0.0447,0.0101,0.0186,0.7505,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8355,0.2549,0.2745,0.2178,0.2667,0.2434,0.0196,0.0371,0.0118,0.0115,0.7505,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.786,0.2353,0.2353,0.2043,0.2301,0.2146,0.0,0.031,0.0052,0.0207,0.7505,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1141,0.2647,0.2647,0.2297,0.2521,0.214,0.0,0.035,0.0127,0.0507,0.7505,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3559,0.2353,0.2647,0.2097,0.2587,0.2407,0.0294,0.0256,0.0234,0.0054,0.7505,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2761,0.2549,0.2549,0.25,0.2514,0.2409,0.0,0.0049,0.0035,0.014,0.7505,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.6987,0.1961,0.2353,0.2255,0.232,0.2221,0.0392,0.0295,0.0359,0.0261,0.7505,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0578,0.2255,0.2255,0.2671,0.2245,0.2214,0.0,0.0416,0.001,0.0041,0.7505,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8745,0.2549,0.2353,0.2453,0.2331,0.2264,0.0196,0.0096,0.0218,0.0285,0.7505,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.432,0.2255,0.2647,0.2584,0.2612,0.2508,0.0392,0.0329,0.0358,0.0253,0.7505,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5813,0.2451,0.2157,0.3287,0.23,0.2729,0.0294,0.0836,0.0151,0.0278,0.7505,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1525,0.1471,0.1078,0.2166,0.1225,0.1667,0.0392,0.0695,0.0245,0.0197,0.7505,0.4902
