model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.6102,0.7818,0.7939,0.7701,0.7923,0.7766,0.0121,0.0117,0.0105,0.0052,0.9067,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5016,0.7394,0.7394,0.7548,0.7397,0.7422,0.0,0.0154,0.0003,0.0028,0.9067,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3185,0.4424,0.5576,0.5491,0.5565,0.5462,0.1152,0.1066,0.1141,0.1038,0.9067,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2924,0.697,0.697,0.7059,0.6978,0.7054,0.0,0.0089,0.0008,0.0084,0.9067,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5262,0.7212,0.7091,0.6831,0.7075,0.692,0.0121,0.0382,0.0137,0.0292,0.9067,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.9885,0.5818,0.5636,0.563,0.5629,0.5562,0.0182,0.0188,0.0189,0.0257,0.9067,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7208,0.6424,0.6485,0.598,0.644,0.6001,0.0061,0.0445,0.0015,0.0424,0.9067,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.708,0.3394,0.3758,0.3079,0.3705,0.3196,0.0364,0.0315,0.0311,0.0198,0.9067,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8829,0.5939,0.6727,0.6221,0.6673,0.6145,0.0788,0.0281,0.0734,0.0206,0.9067,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.62,0.6061,0.6303,0.6063,0.6278,0.6039,0.0242,0.0003,0.0218,0.0022,0.9067,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7436,0.7697,0.7818,0.7553,0.7791,0.7528,0.0121,0.0144,0.0094,0.0169,0.9067,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.7383,0.7333,0.7394,0.7317,0.7385,0.73,0.0061,0.0017,0.0052,0.0033,0.9067,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7512,0.7939,0.7758,0.7863,0.777,0.7887,0.0182,0.0076,0.017,0.0052,0.9067,0.303
