model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.4148,0.2873,0.2199,0.4207,0.2596,0.4128,0.0675,0.1333,0.0278,0.1254,0.7943,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.07,0.113,0.1114,0.3344,0.1555,0.3255,0.0015,0.2214,0.0425,0.2125,0.7943,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.7033,0.6763,0.7339,0.5958,0.7059,0.5976,0.0576,0.0805,0.0296,0.0787,0.7943,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.05,0.1668,0.257,0.3582,0.2766,0.3523,0.0902,0.1914,0.1098,0.1855,0.7943,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2879,0.3518,0.2002,0.3837,0.2364,0.3762,0.1516,0.0319,0.1154,0.0244,0.7943,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.1318,0.6732,0.6945,0.6069,0.6764,0.6068,0.0212,0.0663,0.0032,0.0665,0.7943,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,1.232,0.6626,0.7074,0.6331,0.692,0.6326,0.0447,0.0295,0.0294,0.03,0.7943,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.1669,0.1645,0.2441,0.382,0.2711,0.3752,0.0796,0.2175,0.1066,0.2107,0.7943,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.1115,0.5421,0.7013,0.6357,0.6875,0.6344,0.1592,0.0936,0.1455,0.0924,0.7943,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,1.4356,0.677,0.6619,0.589,0.6468,0.5887,0.0152,0.088,0.0302,0.0883,0.7943,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.0992,0.6929,0.6907,0.6017,0.6724,0.6017,0.0023,0.0913,0.0206,0.0913,0.7943,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.0545,0.1448,0.113,0.3345,0.1566,0.3251,0.0318,0.1897,0.0118,0.1803,0.7943,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.1432,0.1236,0.0758,0.3345,0.1269,0.3242,0.0478,0.2109,0.0033,0.2006,0.7943,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.1497,0.3791,0.5277,0.4909,0.5196,0.4887,0.1486,0.1118,0.1406,0.1096,0.7943,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,0.5639,0.1395,0.1516,0.3619,0.193,0.3529,0.0121,0.2224,0.0535,0.2134,0.7943,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.0039,0.2426,0.2964,0.4041,0.3175,0.399,0.0538,0.1615,0.0749,0.1564,0.7943,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,0.6349,0.3669,0.3874,0.5011,0.4098,0.4962,0.0205,0.1342,0.0428,0.1292,0.7943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,50,0.7297,0.5277,0.511,0.4723,0.5029,0.4716,0.0167,0.0554,0.0248,0.0561,0.7943,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,0.0971,0.188,0.1956,0.3757,0.231,0.3678,0.0076,0.1877,0.043,0.1798,0.7943,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,1.5697,0.6505,0.6368,0.5907,0.6275,0.5916,0.0136,0.0598,0.0229,0.0589,0.7943,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,-0.0824,0.0311,0.0409,0.2877,0.0898,0.2782,0.0099,0.2566,0.0587,0.2471,0.7943,0.0379
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,50,0.5552,0.4405,0.3397,0.4274,0.3566,0.422,0.1008,0.0131,0.0839,0.0184,0.7943,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,0.9443,0.5762,0.5686,0.5521,0.5649,0.5505,0.0076,0.0241,0.0113,0.0256,0.7943,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,50,0.8708,0.7005,0.724,0.588,0.6963,0.5891,0.0235,0.1125,0.0043,0.1114,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,1.3042,0.7225,0.7051,0.6386,0.6913,0.6379,0.0174,0.084,0.0312,0.0846,0.7943,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.9239,0.4723,0.5193,0.5374,0.5223,0.5335,0.047,0.0651,0.0499,0.0612,0.7943,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.2626,0.0948,0.1327,0.2898,0.1635,0.2825,0.0379,0.195,0.0687,0.1877,0.7943,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,50,1.5721,0.6429,0.6368,0.5908,0.6276,0.5917,0.0061,0.0521,0.0154,0.0512,0.7943,0.0379
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.2369,0.5944,0.5807,0.5471,0.5736,0.5462,0.0136,0.0472,0.0207,0.0482,0.7943,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,1.6622,0.6467,0.6588,0.5897,0.6448,0.5906,0.0121,0.057,0.0019,0.0561,0.7943,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.4124,0.2623,0.1312,0.4076,0.186,0.3977,0.1312,0.1453,0.0763,0.1353,0.7943,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,0.7596,0.6027,0.5777,0.4972,0.5613,0.4979,0.025,0.1055,0.0414,0.1048,0.7943,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,0.5827,0.3669,0.298,0.4595,0.3296,0.452,0.069,0.0926,0.0373,0.085,0.7943,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,0.8027,0.4397,0.4534,0.5546,0.4731,0.5494,0.0136,0.1149,0.0334,0.1097,0.7943,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,0.2128,0.0008,0.0,0.3394,0.0672,0.3265,0.0008,0.3386,0.0664,0.3257,0.7943,0.0379
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,50,-0.064,0.0993,0.0773,0.32,0.1254,0.3109,0.022,0.2207,0.0261,0.2116,0.7943,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,0.2446,0.5481,0.4822,0.3847,0.4624,0.3862,0.066,0.1634,0.0857,0.1619,0.7943,0.0379
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,50,0.8454,0.4807,0.4936,0.5312,0.5007,0.5282,0.0129,0.0506,0.02,0.0476,0.7943,0.0379
