model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.06,0.7036,0.8105,0.7555,0.8036,0.756,0.1069,0.052,0.1,0.0524,0.8738,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.7442,0.6217,0.6452,0.6008,0.6398,0.6021,0.0235,0.0209,0.0181,0.0196,0.8738,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.105,0.6588,0.6611,0.6376,0.6581,0.637,0.0023,0.0212,0.0008,0.0218,0.8738,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.7515,0.508,0.4344,0.4791,0.4399,0.478,0.0735,0.0288,0.068,0.0299,0.8738,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-2.8926,0.768,0.7885,0.7678,0.7859,0.7684,0.0205,0.0002,0.0179,0.0003,0.8738,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.5422,0.1729,0.1554,0.1387,0.1534,0.1395,0.0174,0.0341,0.0194,0.0334,0.8738,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.1529,0.373,0.376,0.395,0.3782,0.3932,0.003,0.022,0.0052,0.0202,0.8738,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-3.9208,0.7051,0.7081,0.6633,0.7025,0.6636,0.003,0.0418,0.0026,0.0415,0.8738,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.0017,0.0061,0.0,0.0947,0.0115,0.0914,0.0061,0.0886,0.0055,0.0854,0.8738,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,1.5771,0.5663,0.5823,0.5982,0.5842,0.5979,0.0159,0.0318,0.0179,0.0315,0.8738,0.0379
