model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.4333,0.2873,0.182,0.2549,0.1909,0.2526,0.1054,0.0324,0.0965,0.0348,0.8738,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.6584,0.113,0.1425,0.1699,0.1459,0.1692,0.0296,0.0569,0.0329,0.0563,0.8738,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,1.1685,0.6763,0.6543,0.659,0.6546,0.657,0.022,0.0173,0.0216,0.0193,0.8738,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.8494,0.1668,0.1418,0.2736,0.1577,0.2683,0.025,0.1068,0.0091,0.1015,0.8738,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.6025,0.3518,0.3669,0.4583,0.3781,0.4553,0.0152,0.1065,0.0263,0.1036,0.8738,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.377,0.6732,0.7604,0.7526,0.7594,0.7525,0.0872,0.0794,0.0862,0.0793,0.8738,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.2939,0.6626,0.7665,0.7029,0.7585,0.703,0.1039,0.0403,0.0959,0.0403,0.8738,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.2029,0.1645,0.16,0.1735,0.1617,0.1736,0.0045,0.0089,0.0028,0.0091,0.8738,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.0681,0.5421,0.6141,0.6426,0.6174,0.6404,0.072,0.1006,0.0753,0.0984,0.8738,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.8517,0.677,0.6187,0.6728,0.6251,0.6696,0.0584,0.0042,0.0519,0.0074,0.8738,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-1.0534,0.6929,0.7619,0.7506,0.7604,0.75,0.069,0.0577,0.0675,0.057,0.8738,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.6687,0.1448,0.0773,0.1511,0.0864,0.1489,0.0675,0.0063,0.0584,0.0041,0.8738,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,0.8633,0.1236,0.1327,0.1277,0.132,0.127,0.0091,0.0041,0.0084,0.0034,0.8738,0.0379
