model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,17,-1.1392,0.8082,0.2991,0.8388,0.7562,0.8387,0.5091,0.0306,0.052,0.0305,0.1529,0.0017
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,17,1.7249,0.7671,0.3278,0.8132,0.7391,0.8134,0.4393,0.0461,0.028,0.0463,0.1529,0.0017
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,17,0.0849,0.888,0.3434,0.9272,0.8379,0.9272,0.5446,0.0392,0.05,0.0392,0.1529,0.0017
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,17,0.7258,0.6531,0.223,0.706,0.632,0.7058,0.43,0.0529,0.0211,0.0528,0.1529,0.0017
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,17,-1.4426,0.8199,0.2924,0.8778,0.7882,0.8777,0.5274,0.058,0.0317,0.0578,0.1529,0.0017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,17,0.2659,0.8521,0.3154,0.8786,0.7924,0.8785,0.5368,0.0265,0.0597,0.0264,0.1529,0.0017
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,17,-4.5622,0.8586,0.3154,0.8862,0.7988,0.8861,0.5432,0.0276,0.0598,0.0275,0.1529,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,17,-0.7654,0.79,0.2673,0.7925,0.7121,0.7924,0.5226,0.0025,0.0779,0.0024,0.1529,0.0017
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,17,9.4744,0.8544,0.3,0.8509,0.7666,0.8508,0.5544,0.0035,0.0878,0.0036,0.1529,0.0017
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,17,-1.5565,0.8856,0.2962,0.89,0.799,0.8898,0.5894,0.0044,0.0866,0.0042,0.1529,0.0017
