model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.1626,0.8082,0.7916,0.8456,0.8198,0.8452,0.0166,0.0374,0.0116,0.037,0.4744,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.3947,0.7671,0.7537,0.7776,0.7662,0.7775,0.0133,0.0105,0.0009,0.0104,0.4744,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.0931,0.888,0.9087,0.8956,0.9018,0.8957,0.0207,0.0076,0.0139,0.0077,0.4744,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.1506,0.6531,0.7276,0.7834,0.7567,0.7829,0.0746,0.1303,0.1036,0.1298,0.4744,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.3178,0.8199,0.7968,0.8494,0.8242,0.849,0.0231,0.0296,0.0043,0.0291,0.4744,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-0.5991,0.8521,0.8468,0.8745,0.8612,0.8742,0.0053,0.0224,0.0091,0.0221,0.4744,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,0.6898,0.8586,0.893,0.8785,0.8854,0.8785,0.0345,0.0199,0.0268,0.0199,0.4744,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.1897,0.79,0.7871,0.7753,0.781,0.7756,0.0029,0.0146,0.009,0.0144,0.4744,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.6657,0.8544,0.8701,0.8737,0.872,0.8736,0.0157,0.0192,0.0175,0.0192,0.4744,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,0.0533,0.8856,0.9187,0.9062,0.9122,0.9063,0.0332,0.0207,0.0266,0.0207,0.4744,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-1.4205,0.8518,0.8582,0.8758,0.8673,0.8756,0.0064,0.024,0.0155,0.0238,0.4744,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.4282,0.822,0.829,0.8438,0.8367,0.8436,0.007,0.0217,0.0147,0.0216,0.4744,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.7496,0.7785,0.7762,0.7435,0.7592,0.7438,0.0023,0.035,0.0193,0.0347,0.4744,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.3327,0.8462,0.8903,0.8891,0.8896,0.8891,0.044,0.0429,0.0434,0.0428,0.4744,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-0.3777,0.8257,0.786,0.8619,0.8256,0.8613,0.0397,0.0361,0.0002,0.0355,0.4744,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-1.2592,0.8772,0.883,0.9109,0.8975,0.9107,0.0058,0.0337,0.0203,0.0335,0.4744,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,1.8482,0.8444,0.8318,0.8411,0.8367,0.8411,0.0125,0.0033,0.0077,0.0033,0.4744,0.005
